DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-26.6297230299904,46,211021,2,34,1,1,40,0
-26.9587038349369,46,211021,2,34,1,1,41,0
-24.7672134640686,46,211021,2,34,1,1,42,0
-19.5494792235016,46,211021,2,34,1,1,43,0
-12.6137005532483,46,211021,2,34,1,1,44,0
-6.10788334009226,46,211021,2,34,1,1,45,0
-1.37841565861363,46,211021,2,34,1,1,46,0
1.03460329648372,46,211021,2,34,1,1,47,0
2.0821795950232,46,211021,2,34,1,1,48,0
3.30562985926849,46,211021,2,34,1,1,49,0
5.31979505777427,46,211021,2,34,1,1,50,0
7.62547134843115,46,211021,2,34,1,1,51,0
9.74669468679593,46,211021,2,34,1,1,52,0
11.858246070875,46,211021,2,34,1,1,53,0
14.7930495052304,46,211021,2,34,1,1,54,0
19.1139278688047,46,211021,2,34,1,1,55,0
24.0387180776365,46,211021,2,34,1,1,56,0
27.9823303725088,46,211021,2,34,1,1,57,0
30.058401575577,46,211021,2,34,1,1,58,0
29.7236018695136,46,211021,2,34,1,1,59,0
26.711896830707,46,211021,2,34,1,1,60,0
20.9743150166956,46,211021,2,34,1,1,61,0
13.7775011933059,46,211021,2,34,1,1,62,0
6.28402874000153,46,211021,2,34,1,1,63,0
-0.113809127185716,46,211021,2,34,1,1,64,0
-4.8915230375598,46,211021,2,34,1,1,65,0
1.41674732424706,46,211021,2,38,1,1,1,0
-1.41674732424706,46,211021,2,38,1,1,2,0
-4.78561240940667,46,211021,2,38,1,1,3,0
-8.99765267647521,46,211021,2,38,1,1,4,0
-12.6903237846209,46,211021,2,38,1,1,5,0
-15.303937705661,46,211021,2,38,1,1,6,0
-16.4470087782288,46,211021,2,38,1,1,7,0
-16.2463340746463,46,211021,2,38,1,1,8,0
-15.267104869589,46,211021,2,38,1,1,9,0
-14.4289865932856,46,211021,2,38,1,1,10,0
-14.1734056085077,46,211021,2,38,1,1,11,0
-14.5298287664688,46,211021,2,38,1,1,12,0
-14.6486662685675,46,211021,2,38,1,1,13,0
-14.8923152549713,46,211021,2,38,1,1,14,0
-15.636711619484,46,211021,2,38,1,1,15,0
-18.2047814862114,46,211021,2,38,1,1,16,0
-21.6339871159804,46,211021,2,38,1,1,17,0
-25.8520492655124,46,211021,2,38,1,1,18,0
-32.1513415452781,46,211021,2,38,1,1,19,0
-40.3366444425365,46,211021,2,38,1,1,20,0
-50.3210435758335,46,211021,2,38,1,1,21,0
-60.9677579450304,46,211021,2,38,1,1,22,0
-70.0497505652409,46,211021,2,38,1,1,23,0
-75.7225783596136,46,211021,2,38,1,1,24,0
-77.4824510433975,46,211021,2,38,1,1,25,0
-76.7256590649744,46,211021,2,38,1,1,26,0
-75.5170078692109,46,211021,2,38,1,1,27,0
-72.0853233565978,46,211021,2,38,1,1,28,0
-67.569626148544,46,211021,2,38,1,1,29,0
-62.0032122928378,46,211021,2,38,1,1,30,0
-55.9777993037739,46,211021,2,38,1,1,31,0
-49.3543117960474,46,211021,2,38,1,1,32,0
-42.1986496399922,46,211021,2,38,1,1,33,0
-34.8465041130367,46,211021,2,38,1,1,34,0
-28.1875342114254,46,211021,2,38,1,1,35,0
-23.369567624277,46,211021,2,38,1,1,36,0
-20.7483592987861,46,211021,2,38,1,1,37,0
-20.02292442858,46,211021,2,38,1,1,38,0
-19.7417192263098,46,211021,2,38,1,1,39,0
-18.2386274724409,46,211021,2,38,1,1,40,0
-14.9241844578276,46,211021,2,38,1,1,41,0
-11.5374958620379,46,211021,2,38,1,1,42,0
-10.0604579012076,46,211021,2,38,1,1,43,0
-12.061302610623,46,211021,2,38,1,1,44,0
-16.5813194488488,46,211021,2,38,1,1,45,0
-20.9133853236495,46,211021,2,38,1,1,46,0
-22.5369049021004,46,211021,2,38,1,1,47,0
-19.8529663179454,46,211021,2,38,1,1,48,0
-12.8475829170288,46,211021,2,38,1,1,49,0
-3.41547934660392,46,211021,2,38,1,1,50,0
6.6993434781958,46,211021,2,38,1,1,51,0
15.0947000751972,46,211021,2,38,1,1,52,0
20.5560215596536,46,211021,2,38,1,1,53,0
22.5175489566025,46,211021,2,38,1,1,54,0
20.7898074603842,46,211021,2,38,1,1,55,0
15.2577748211729,46,211021,2,38,1,1,56,0
6.35988871602853,46,211021,2,38,1,1,57,0
-4.9394926156388,46,211021,2,38,1,1,58,0
-16.9630788869288,46,211021,2,38,1,1,59,0
-28.205114113933,46,211021,2,38,1,1,60,0
-38.0363252108944,46,211021,2,38,1,1,61,0
-45.5292844334812,46,211021,2,38,1,1,62,0
-51.0769630381725,46,211021,2,38,1,1,63,0
-54.9096978801495,46,211021,2,38,1,1,64,0
-57.537628262516,46,211021,2,38,1,1,65,0
-2.33411759185774,46,211021,2,43,1,1,1,0
2.33411759185775,46,211021,2,43,1,1,2,0
7.36683075718387,46,211021,2,43,1,1,3,0
14.3509302050768,46,211021,2,43,1,1,4,0
21.1547770620837,46,211021,2,43,1,1,5,0
26.667085326168,46,211021,2,43,1,1,6,0
28.6174499935841,46,211021,2,43,1,1,7,0
25.6586489184803,46,211021,2,43,1,1,8,0
18.7890298564738,46,211021,2,43,1,1,9,0
9.81852743708614,46,211021,2,43,1,1,10,0
1.56850898988803,46,211021,2,43,1,1,11,0
-3.97497077284417,46,211021,2,43,1,1,12,0
-4.66571321466766,46,211021,2,43,1,1,13,0
-0.778193030022423,46,211021,2,43,1,1,14,0
6.95325657244371,46,211021,2,43,1,1,15,0
17.8446962814834,46,211021,2,43,1,1,16,0
28.3875689747987,46,211021,2,43,1,1,17,0
37.2595694304062,46,211021,2,43,1,1,18,0
44.0606402804344,46,211021,2,43,1,1,19,0
48.4884076060473,46,211021,2,43,1,1,20,0
48.574896292653,46,211021,2,43,1,1,21,0
43.7080127847343,46,211021,2,43,1,1,22,0
33.4295570972554,46,211021,2,43,1,1,23,0
19.6922441013807,46,211021,2,43,1,1,24,0
5.41512667581391,46,211021,2,43,1,1,25,0
-8.09987562725886,46,211021,2,43,1,1,26,0
-23.5867995379659,46,211021,2,43,1,1,27,0
-36.1986206470553,46,211021,2,43,1,1,28,0
-45.3852593501218,46,211021,2,43,1,1,29,0
-50.4963508244854,46,211021,2,43,1,1,30,0
-51.425103707347,46,211021,2,43,1,1,31,0
-48.158322278829,46,211021,2,43,1,1,32,0
-39.652158935691,46,211021,2,43,1,1,33,0
-25.6662308846105,46,211021,2,43,1,1,34,0
-9.09990274527072,46,211021,2,43,1,1,35,0
3.81709447025754,46,211021,2,43,1,1,36,0
8.51120745424191,46,211021,2,43,1,1,37,0
3.73890637289694,46,211021,2,43,1,1,38,0
-5.63214429453945,46,211021,2,43,1,1,39,0
-15.5590282564092,46,211021,2,43,1,1,40,0
-22.9873885577617,46,211021,2,43,1,1,41,0
-26.2671648879281,46,211021,2,43,1,1,42,0
-24.8824381571525,46,211021,2,43,1,1,43,0
-20.2735884239804,46,211021,2,43,1,1,44,0
-14.5103254844575,46,211021,2,43,1,1,45,0
-9.25086430962819,46,211021,2,43,1,1,46,0
-4.48540658697983,46,211021,2,43,1,1,47,0
1.15829949702779,46,211021,2,43,1,1,48,0
7.51765963273284,46,211021,2,43,1,1,49,0
12.2168991807205,46,211021,2,43,1,1,50,0
14.2233171255602,46,211021,2,43,1,1,51,0
12.7341154047741,46,211021,2,43,1,1,52,0
9.64295458003175,46,211021,2,43,1,1,53,0
6.98100396563945,46,211021,2,43,1,1,54,0
4.511432564609,46,211021,2,43,1,1,55,0
2.69729729343774,46,211021,2,43,1,1,56,0
1.87757678653189,46,211021,2,43,1,1,57,0
3.24052200445358,46,211021,2,43,1,1,58,0
6.85958595860735,46,211021,2,43,1,1,59,0
11.435459194286,46,211021,2,43,1,1,60,0
13.3688635048245,46,211021,2,43,1,1,61,0
12.9935717663925,46,211021,2,43,1,1,62,0
9.4981575087402,46,211021,2,43,1,1,63,0
3.06846332243352,46,211021,2,43,1,1,64,0
-5.24809948779817,46,211021,2,43,1,1,65,0
0.121166688941787,46,211021,2,56,1,1,1,0
-0.121166688941787,46,211021,2,56,1,1,2,0
-1.62024094964667,46,211021,2,56,1,1,3,0
-4.76658285024454,46,211021,2,56,1,1,4,0
-8.84584216175787,46,211021,2,56,1,1,5,0
-13.2879225689826,46,211021,2,56,1,1,6,0
-17.4733216434726,46,211021,2,56,1,1,7,0
-21.2572022114683,46,211021,2,56,1,1,8,0
-24.2907707683397,46,211021,2,56,1,1,9,0
-26.9201421946498,46,211021,2,56,1,1,10,0
-28.8655041333148,46,211021,2,56,1,1,11,0
-31.0215352704618,46,211021,2,56,1,1,12,0
-33.2375422945874,46,211021,2,56,1,1,13,0
-36.6099527410344,46,211021,2,56,1,1,14,0
-40.0984430553068,46,211021,2,56,1,1,15,0
-42.5701120804741,46,211021,2,56,1,1,16,0
-42.7677726739448,46,211021,2,56,1,1,17,0
-40.7960195413703,46,211021,2,56,1,1,18,0
-39.094241156284,46,211021,2,56,1,1,19,0
-39.2594565149595,46,211021,2,56,1,1,20,0
-42.7502687295653,46,211021,2,56,1,1,21,0
-48.8468706918379,46,211021,2,56,1,1,22,0
-55.8674164954174,46,211021,2,56,1,1,23,0
-62.5024192735472,46,211021,2,56,1,1,24,0
-68.9942140229278,46,211021,2,56,1,1,25,0
-76.1185317775862,46,211021,2,56,1,1,26,0
-81.0691013162117,46,211021,2,56,1,1,27,0
-77.9638438992104,46,211021,2,56,1,1,28,0
-68.5650160604725,46,211021,2,56,1,1,29,0
-55.0375545330027,46,211021,2,56,1,1,30,0
-40.5539774522994,46,211021,2,56,1,1,31,0
-26.586555647775,46,211021,2,56,1,1,32,0
-14.2303152956809,46,211021,2,56,1,1,33,0
-4.02488417586951,46,211021,2,56,1,1,34,0
3.78519997718624,46,211021,2,56,1,1,35,0
8.42255869679964,46,211021,2,56,1,1,36,0
9.23822330858824,46,211021,2,56,1,1,37,0
6.16631587276602,46,211021,2,56,1,1,38,0
1.18418509432966,46,211021,2,56,1,1,39,0
-2.70492007715736,46,211021,2,56,1,1,40,0
-2.98735249631575,46,211021,2,56,1,1,41,0
0.234422619434427,46,211021,2,56,1,1,42,0
6.38149709015717,46,211021,2,56,1,1,43,0
12.6312610030081,46,211021,2,56,1,1,44,0
16.8239898840197,46,211021,2,56,1,1,45,0
18.9308986837883,46,211021,2,56,1,1,46,0
18.8649552192128,46,211021,2,56,1,1,47,0
17.2606698331517,46,211021,2,56,1,1,48,0
14.6998658705411,46,211021,2,56,1,1,49,0
10.2154564598792,46,211021,2,56,1,1,50,0
4.35629108750164,46,211021,2,56,1,1,51,0
-2.45951432162617,46,211021,2,56,1,1,52,0
-9.35550357694308,46,211021,2,56,1,1,53,0
-15.4211005652839,46,211021,2,56,1,1,54,0
-19.4592723140241,46,211021,2,56,1,1,55,0
-21.2077410939749,46,211021,2,56,1,1,56,0
-21.9092349375347,46,211021,2,56,1,1,57,0
-22.6383538949579,46,211021,2,56,1,1,58,0
-24.0124748262386,46,211021,2,56,1,1,59,0
-25.4492423067544,46,211021,2,56,1,1,60,0
-26.6741711842776,46,211021,2,56,1,1,61,0
-26.7564430702725,46,211021,2,56,1,1,62,0
-25.5715182169501,46,211021,2,56,1,1,63,0
-23.6642546032146,46,211021,2,56,1,1,64,0
-21.900328810147,46,211021,2,56,1,1,65,0
-1.86082707462789,46,211021,2,123,1,1,1,0
1.86082707462789,46,211021,2,123,1,1,2,0
3.81841603654273,46,211021,2,123,1,1,3,0
4.0744815603184,46,211021,2,123,1,1,4,0
2.21479084733796,46,211021,2,123,1,1,5,0
0.49839065645646,46,211021,2,123,1,1,6,0
0.296657453846005,46,211021,2,123,1,1,7,0
-0.701514341752574,46,211021,2,123,1,1,8,0
-3.15257774176145,46,211021,2,123,1,1,9,0
-7.57785929313101,46,211021,2,123,1,1,10,0
-9.4794484555989,46,211021,2,123,1,1,11,0
-6.40699508837132,46,211021,2,123,1,1,12,0
2.58320192370898,46,211021,2,123,1,1,13,0
14.996166122982,46,211021,2,123,1,1,14,0
25.2412805960665,46,211021,2,123,1,1,15,0
29.9455160777299,46,211021,2,123,1,1,16,0
28.8725750259098,46,211021,2,123,1,1,17,0
22.9710027656526,46,211021,2,123,1,1,18,0
15.9775980707875,46,211021,2,123,1,1,19,0
7.85915076111159,46,211021,2,123,1,1,20,0
-0.0843068807877545,46,211021,2,123,1,1,21,0
-5.68355951555988,46,211021,2,123,1,1,22,0
-7.23073896260302,46,211021,2,123,1,1,23,0
-4.81801767354891,46,211021,2,123,1,1,24,0
-0.772688772740482,46,211021,2,123,1,1,25,0
4.95568768211729,46,211021,2,123,1,1,26,0
9.65985878686378,46,211021,2,123,1,1,27,0
13.3263442803143,46,211021,2,123,1,1,28,0
16.8259066484628,46,211021,2,123,1,1,29,0
20.19827346059,46,211021,2,123,1,1,30,0
23.6836423614174,46,211021,2,123,1,1,31,0
27.985462327461,46,211021,2,123,1,1,32,0
33.6823811858724,46,211021,2,123,1,1,33,0
40.3710298017027,46,211021,2,123,1,1,34,0
45.9423484958284,46,211021,2,123,1,1,35,0
47.1407371773213,46,211021,2,123,1,1,36,0
43.9889950501308,46,211021,2,123,1,1,37,0
40.5789656319587,46,211021,2,123,1,1,38,0
39.7336381641287,46,211021,2,123,1,1,39,0
41.3906508868964,46,211021,2,123,1,1,40,0
42.077564153031,46,211021,2,123,1,1,41,0
38.0015893741153,46,211021,2,123,1,1,42,0
26.9483571225186,46,211021,2,123,1,1,43,0
8.84196204320875,46,211021,2,123,1,1,44,0
-13.7609819540511,46,211021,2,123,1,1,45,0
-35.2137692176371,46,211021,2,123,1,1,46,0
-49.4535130375292,46,211021,2,123,1,1,47,0
-52.8592628226787,46,211021,2,123,1,1,48,0
-46.2593455377206,46,211021,2,123,1,1,49,0
-34.6109586740437,46,211021,2,123,1,1,50,0
-22.7440623855858,46,211021,2,123,1,1,51,0
-11.3314904061198,46,211021,2,123,1,1,52,0
0.834576807487064,46,211021,2,123,1,1,53,0
13.7798206839656,46,211021,2,123,1,1,54,0
26.3795825790284,46,211021,2,123,1,1,55,0
35.8933689483906,46,211021,2,123,1,1,56,0
41.1095065309724,46,211021,2,123,1,1,57,0
40.3511292980438,46,211021,2,123,1,1,58,0
33.2464743926709,46,211021,2,123,1,1,59,0
21.8582171300679,46,211021,2,123,1,1,60,0
8.29216992514327,46,211021,2,123,1,1,61,0
-3.46566666413438,46,211021,2,123,1,1,62,0
-12.9791409065209,46,211021,2,123,1,1,63,0
-20.6381349926999,46,211021,2,123,1,1,64,0
-27.2431019759238,46,211021,2,123,1,1,65,0
-0.261813923541029,46,211021,2,157,1,1,1,0
0.261813923541029,46,211021,2,157,1,1,2,0
6.5594734464578,46,211021,2,157,1,1,3,0
19.4760216046972,46,211021,2,157,1,1,4,0
35.5089139648383,46,211021,2,157,1,1,5,0
47.6534402193846,46,211021,2,157,1,1,6,0
56.6156618468628,46,211021,2,157,1,1,7,0
62.0662483528194,46,211021,2,157,1,1,8,0
63.7957586019427,46,211021,2,157,1,1,9,0
60.7856483207581,46,211021,2,157,1,1,10,0
53.1518077769488,46,211021,2,157,1,1,11,0
42.1758261622297,46,211021,2,157,1,1,12,0
31.9486898866027,46,211021,2,157,1,1,13,0
25.9750721729757,46,211021,2,157,1,1,14,0
24.5600377422244,46,211021,2,157,1,1,15,0
26.9452607361358,46,211021,2,157,1,1,16,0
30.1225851271316,46,211021,2,157,1,1,17,0
32.739459824845,46,211021,2,157,1,1,18,0
35.1207952524552,46,211021,2,157,1,1,19,0
38.8393972034179,46,211021,2,157,1,1,20,0
47.4296502708134,46,211021,2,157,1,1,21,0
63.4030663408036,46,211021,2,157,1,1,22,0
81.3639845268244,46,211021,2,157,1,1,23,0
96.101849260198,46,211021,2,157,1,1,24,0
99.738186076459,46,211021,2,157,1,1,25,0
92.2109404259707,46,211021,2,157,1,1,26,0
80.0784164895031,46,211021,2,157,1,1,27,0
64.4900533979036,46,211021,2,157,1,1,28,0
49.8856796836299,46,211021,2,157,1,1,29,0
42.7804802523221,46,211021,2,157,1,1,30,0
42.8042087881348,46,211021,2,157,1,1,31,0
45.7422738749459,46,211021,2,157,1,1,32,0
52.5822895917444,46,211021,2,157,1,1,33,0
57.5890127004516,46,211021,2,157,1,1,34,0
56.3117446860812,46,211021,2,157,1,1,35,0
46.6084429118273,46,211021,2,157,1,1,36,0
34.0580327751515,46,211021,2,157,1,1,37,0
27.9379136052115,46,211021,2,157,1,1,38,0
32.316107132206,46,211021,2,157,1,1,39,0
40.1643375521295,46,211021,2,157,1,1,40,0
41.9246980487398,46,211021,2,157,1,1,41,0
35.3767625957164,46,211021,2,157,1,1,42,0
22.2142587823281,46,211021,2,157,1,1,43,0
10.5910498347872,46,211021,2,157,1,1,44,0
4.08364271540273,46,211021,2,157,1,1,45,0
4.25079554526688,46,211021,2,157,1,1,46,0
8.77437553030684,46,211021,2,157,1,1,47,0
14.1141499700738,46,211021,2,157,1,1,48,0
19.0762530555918,46,211021,2,157,1,1,49,0
21.3129541611528,46,211021,2,157,1,1,50,0
18.2026275485276,46,211021,2,157,1,1,51,0
12.4126958226198,46,211021,2,157,1,1,52,0
9.37957378660066,46,211021,2,157,1,1,53,0
11.2483191860139,46,211021,2,157,1,1,54,0
17.8037946805388,46,211021,2,157,1,1,55,0
25.5945582387199,46,211021,2,157,1,1,56,0
30.8941831349394,46,211021,2,157,1,1,57,0
30.2517870585702,46,211021,2,157,1,1,58,0
24.3680078837401,46,211021,2,157,1,1,59,0
18.2186368590124,46,211021,2,157,1,1,60,0
14.8303038494158,46,211021,2,157,1,1,61,0
15.7359384470292,46,211021,2,157,1,1,62,0
19.1742235166309,46,211021,2,157,1,1,63,0
23.3610323998383,46,211021,2,157,1,1,64,0
26.3067105552546,46,211021,2,157,1,1,65,0
-2.39124230207058,46,211022,3,62,1,1,1,0
2.39124230207058,46,211022,3,62,1,1,2,0
6.45236113418722,46,211022,3,62,1,1,3,0
10.0503399769019,46,211022,3,62,1,1,4,0
12.5287164977464,46,211022,3,62,1,1,5,0
14.7383514285173,46,211022,3,62,1,1,6,0
17.9044334418942,46,211022,3,62,1,1,7,0
19.7338366429666,46,211022,3,62,1,1,8,0
20.5948516793264,46,211022,3,62,1,1,9,0
20.3899819369355,46,211022,3,62,1,1,10,0
19.8908528196571,46,211022,3,62,1,1,11,0
19.5926527901136,46,211022,3,62,1,1,12,0
20.185369343655,46,211022,3,62,1,1,13,0
23.4975440613991,46,211022,3,62,1,1,14,0
27.2100771921597,46,211022,3,62,1,1,15,0
31.1438091825076,46,211022,3,62,1,1,16,0
33.555184223594,46,211022,3,62,1,1,17,0
34.6801792808529,46,211022,3,62,1,1,18,0
32.8622015726819,46,211022,3,62,1,1,19,0
29.0777168728383,46,211022,3,62,1,1,20,0
23.6781159883539,46,211022,3,62,1,1,21,0
18.2135520052184,46,211022,3,62,1,1,22,0
11.6863444253215,46,211022,3,62,1,1,23,0
4.5396225725291,46,211022,3,62,1,1,24,0
-2.37622885205407,46,211022,3,62,1,1,25,0
-7.87568288120038,46,211022,3,62,1,1,26,0
-12.5728140174178,46,211022,3,62,1,1,27,0
-13.9863342812288,46,211022,3,62,1,1,28,0
-12.8456253165737,46,211022,3,62,1,1,29,0
-6.5265705747688,46,211022,3,62,1,1,30,0
3.72060851228154,46,211022,3,62,1,1,31,0
18.4771332911559,46,211022,3,62,1,1,32,0
35.3919730697004,46,211022,3,62,1,1,33,0
52.593879190703,46,211022,3,62,1,1,34,0
67.3994594329494,46,211022,3,62,1,1,35,0
77.8961151307544,46,211022,3,62,1,1,36,0
82.9184579470819,46,211022,3,62,1,1,37,0
81.6917769490959,46,211022,3,62,1,1,38,0
73.6718171697308,46,211022,3,62,1,1,39,0
59.7711295160612,46,211022,3,62,1,1,40,0
45.3179902644212,46,211022,3,62,1,1,41,0
34.7045697780386,46,211022,3,62,1,1,42,0
31.2652770705593,46,211022,3,62,1,1,43,0
34.4369563255517,46,211022,3,62,1,1,44,0
39.9474628670535,46,211022,3,62,1,1,45,0
45.9964346977228,46,211022,3,62,1,1,46,0
53.0048908420135,46,211022,3,62,1,1,47,0
61.632067776393,46,211022,3,62,1,1,48,0
70.9285293404723,46,211022,3,62,1,1,49,0
79.5554921274826,46,211022,3,62,1,1,50,0
84.3711801637038,46,211022,3,62,1,1,51,0
82.7639850320105,46,211022,3,62,1,1,52,0
73.9298715804881,46,211022,3,62,1,1,53,0
63.5595199786086,46,211022,3,62,1,1,54,0
55.845317743402,46,211022,3,62,1,1,55,0
50.5665586824215,46,211022,3,62,1,1,56,0
44.0522261893529,46,211022,3,62,1,1,57,0
34.3637762825142,46,211022,3,62,1,1,58,0
21.8046218255735,46,211022,3,62,1,1,59,0
8.74002768713416,46,211022,3,62,1,1,60,0
-2.09238238452417,46,211022,3,62,1,1,61,0
-8.44472640771443,46,211022,3,62,1,1,62,0
-11.5607283216631,46,211022,3,62,1,1,63,0
-13.7298735533571,46,211022,3,62,1,1,64,0
-15.6288198362962,46,211022,3,62,1,1,65,0
-2.00399329740287,46,211022,3,188,1,1,1,0
2.00399329740287,46,211022,3,188,1,1,2,0
5.90102966431516,46,211022,3,188,1,1,3,0
10.1108896675442,46,211022,3,188,1,1,4,0
14.09201735941,46,211022,3,188,1,1,5,0
16.7000425263306,46,211022,3,188,1,1,6,0
17.7036112511413,46,211022,3,188,1,1,7,0
16.7451989399619,46,211022,3,188,1,1,8,0
14.1906996725885,46,211022,3,188,1,1,9,0
11.2844944719636,46,211022,3,188,1,1,10,0
9.94975059767218,46,211022,3,188,1,1,11,0
10.8941835670802,46,211022,3,188,1,1,12,0
15.4347291795433,46,211022,3,188,1,1,13,0
22.2494465664665,46,211022,3,188,1,1,14,0
31.1487291470342,46,211022,3,188,1,1,15,0
40.8988809699024,46,211022,3,188,1,1,16,0
51.2001506699136,46,211022,3,188,1,1,17,0
61.8266401953274,46,211022,3,188,1,1,18,0
72.2070982170454,46,211022,3,188,1,1,19,0
80.40095415756,46,211022,3,188,1,1,20,0
85.5195317634846,46,211022,3,188,1,1,21,0
88.5815484090349,46,211022,3,188,1,1,22,0
89.7168398206058,46,211022,3,188,1,1,23,0
89.2378920771237,46,211022,3,188,1,1,24,0
86.1374473616983,46,211022,3,188,1,1,25,0
80.5382414075086,46,211022,3,188,1,1,26,0
70.1732049502733,46,211022,3,188,1,1,27,0
54.7218517581249,46,211022,3,188,1,1,28,0
38.5032263810567,46,211022,3,188,1,1,29,0
24.0310328746885,46,211022,3,188,1,1,30,0
13.8732916064717,46,211022,3,188,1,1,31,0
8.49658239371393,46,211022,3,188,1,1,32,0
6.89846651030522,46,211022,3,188,1,1,33,0
7.20310474269242,46,211022,3,188,1,1,34,0
6.69747408558983,46,211022,3,188,1,1,35,0
3.77750245527741,46,211022,3,188,1,1,36,0
-0.876881195779054,46,211022,3,188,1,1,37,0
-5.19968576164443,46,211022,3,188,1,1,38,0
-8.49729672278088,46,211022,3,188,1,1,39,0
-9.80545418585013,46,211022,3,188,1,1,40,0
-10.2831601793942,46,211022,3,188,1,1,41,0
-9.76524980295383,46,211022,3,188,1,1,42,0
-8.18453571511297,46,211022,3,188,1,1,43,0
-5.15330206684513,46,211022,3,188,1,1,44,0
-1.94529184566768,46,211022,3,188,1,1,45,0
0.393051872925586,46,211022,3,188,1,1,46,0
1.94378856339222,46,211022,3,188,1,1,47,0
3.28788176776675,46,211022,3,188,1,1,48,0
5.02386795030485,46,211022,3,188,1,1,49,0
6.81239725500001,46,211022,3,188,1,1,50,0
7.72505590140515,46,211022,3,188,1,1,51,0
6.84360905242668,46,211022,3,188,1,1,52,0
4.69589507789537,46,211022,3,188,1,1,53,0
2.29486975794042,46,211022,3,188,1,1,54,0
0.202238369798401,46,211022,3,188,1,1,55,0
-0.977731076430051,46,211022,3,188,1,1,56,0
-0.628451785486958,46,211022,3,188,1,1,57,0
1.56954256463937,46,211022,3,188,1,1,58,0
5.05861793713718,46,211022,3,188,1,1,59,0
9.47259151264398,46,211022,3,188,1,1,60,0
13.9772412720067,46,211022,3,188,1,1,61,0
18.3847615753481,46,211022,3,188,1,1,62,0
21.6085766649719,46,211022,3,188,1,1,63,0
22.9700607815817,46,211022,3,188,1,1,64,0
22.7039382406645,46,211022,3,188,1,1,65,0
-1.60599760707163,46,211022,3,206,1,1,1,0
1.60599760707163,46,211022,3,206,1,1,2,0
4.77576869858297,46,211022,3,206,1,1,3,0
8.52182566953645,46,211022,3,206,1,1,4,0
13.4898445277382,46,211022,3,206,1,1,5,0
19.6660097415021,46,211022,3,206,1,1,6,0
26.9729895450169,46,211022,3,206,1,1,7,0
33.4281345185927,46,211022,3,206,1,1,8,0
38.1270477296946,46,211022,3,206,1,1,9,0
40.812005720803,46,211022,3,206,1,1,10,0
41.3662559725688,46,211022,3,206,1,1,11,0
40.0955730712717,46,211022,3,206,1,1,12,0
38.2724684939001,46,211022,3,206,1,1,13,0
37.954493159955,46,211022,3,206,1,1,14,0
40.4250093062804,46,211022,3,206,1,1,15,0
44.5640032404718,46,211022,3,206,1,1,16,0
50.1377711336175,46,211022,3,206,1,1,17,0
56.7567779087784,46,211022,3,206,1,1,18,0
63.7415772191976,46,211022,3,206,1,1,19,0
70.431165102393,46,211022,3,206,1,1,20,0
77.6412681974612,46,211022,3,206,1,1,21,0
83.8470668454809,46,211022,3,206,1,1,22,0
89.4349666013716,46,211022,3,206,1,1,23,0
92.3487519281279,46,211022,3,206,1,1,24,0
92.0954130251342,46,211022,3,206,1,1,25,0
89.1074529818128,46,211022,3,206,1,1,26,0
80.1502164672741,46,211022,3,206,1,1,27,0
64.9053417053372,46,211022,3,206,1,1,28,0
47.5687874390924,46,211022,3,206,1,1,29,0
30.4806408628224,46,211022,3,206,1,1,30,0
15.7155408502748,46,211022,3,206,1,1,31,0
4.43581032357638,46,211022,3,206,1,1,32,0
-2.7590101206515,46,211022,3,206,1,1,33,0
-5.81796430218211,46,211022,3,206,1,1,34,0
-6.67855059864061,46,211022,3,206,1,1,35,0
-6.70821618232151,46,211022,3,206,1,1,36,0
-6.75428756411624,46,211022,3,206,1,1,37,0
-6.83202647149272,46,211022,3,206,1,1,38,0
-7.15432953505272,46,211022,3,206,1,1,39,0
-7.61536132758165,46,211022,3,206,1,1,40,0
-7.65124807187207,46,211022,3,206,1,1,41,0
-6.53048804966198,46,211022,3,206,1,1,42,0
-5.13707309934945,46,211022,3,206,1,1,43,0
-3.53254828346023,46,211022,3,206,1,1,44,0
-1.86648066158085,46,211022,3,206,1,1,45,0
0.0952098822545766,46,211022,3,206,1,1,46,0
2.85284310761894,46,211022,3,206,1,1,47,0
6.74695905998951,46,211022,3,206,1,1,48,0
11.4337394599517,46,211022,3,206,1,1,49,0
15.2872761986046,46,211022,3,206,1,1,50,0
16.8089371769575,46,211022,3,206,1,1,51,0
15.5805234793978,46,211022,3,206,1,1,52,0
12.068032814345,46,211022,3,206,1,1,53,0
7.74962924944735,46,211022,3,206,1,1,54,0
3.65342884137104,46,211022,3,206,1,1,55,0
0.0512280464922577,46,211022,3,206,1,1,56,0
-2.67718634735599,46,211022,3,206,1,1,57,0
-4.37768537161557,46,211022,3,206,1,1,58,0
-5.73811044063367,46,211022,3,206,1,1,59,0
-6.42827508721325,46,211022,3,206,1,1,60,0
-5.94893800453149,46,211022,3,206,1,1,61,0
-4.32701470835527,46,211022,3,206,1,1,62,0
-2.49041248252971,46,211022,3,206,1,1,63,0
-1.38669323409793,46,211022,3,206,1,1,64,0
-1.03402460119687,46,211022,3,206,1,1,65,0
-0.312599011156123,46,211022,3,384,1,1,1,0
0.31259901115612,46,211022,3,384,1,1,2,0
0.524015814441559,46,211022,3,384,1,1,3,0
0.84329913043249,46,211022,3,384,1,1,4,0
1.99406655514178,46,211022,3,384,1,1,5,0
