DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-4.68404149025092,21,201012,3,233,1,1,2,0
-11.6286257482204,21,201012,3,233,1,1,3,0
-19.1023689611281,21,201012,3,233,1,1,4,0
-26.0404446395012,21,201012,3,233,1,1,5,0
-31.8122614511723,21,201012,3,233,1,1,6,0
-38.0809918555204,21,201012,3,233,1,1,7,0
-44.6881224789859,21,201012,3,233,1,1,8,0
-50.933591388385,21,201012,3,233,1,1,9,0
-58.2961744066101,21,201012,3,233,1,1,10,0
-63.0002407664886,21,201012,3,233,1,1,11,0
-64.06968560596,21,201012,3,233,1,1,12,0
-64.8369647346806,21,201012,3,233,1,1,13,0
-65.0504183715169,21,201012,3,233,1,1,14,0
-64.5939187545176,21,201012,3,233,1,1,15,0
-64.5045644408507,21,201012,3,233,1,1,16,0
-65.8879842477888,21,201012,3,233,1,1,17,0
-68.1683182619385,21,201012,3,233,1,1,18,0
-70.4207731643657,21,201012,3,233,1,1,19,0
-68.8016553042164,21,201012,3,233,1,1,20,0
-64.7018679595277,21,201012,3,233,1,1,21,0
-56.5674856303138,21,201012,3,233,1,1,22,0
-44.6144542402372,21,201012,3,233,1,1,23,0
-30.7380544115062,21,201012,3,233,1,1,24,0
-23.9494727085928,21,201012,3,233,1,1,25,0
-18.8141418119203,21,201012,3,233,1,1,26,0
-57.0688535123387,21,201012,3,233,1,1,27,0
-64.667481804147,21,201012,3,233,1,1,28,0
-63.3230410920235,21,201012,3,233,1,1,29,0
-60.7539158284172,21,201012,3,233,1,1,30,0
-78.2742225400025,21,201012,3,233,1,1,31,0
-85.9826795022028,21,201012,3,233,1,1,32,0
-92.1792522375667,21,201012,3,233,1,1,33,0
-95.3159585097491,21,201012,3,233,1,1,34,0
-93.291596128083,21,201012,3,233,1,1,35,0
-83.3724801492168,21,201012,3,233,1,1,36,0
-59.0699109080545,21,201012,3,233,1,1,37,0
-48.66228029544,21,201012,3,233,1,1,38,0
-40.8890905980446,21,201012,3,233,1,1,39,0
-33.4201475878891,21,201012,3,233,1,1,40,0
-26.9208633739031,21,201012,3,233,1,1,41,0
-33.8523646957645,21,201012,3,233,1,1,42,0
-41.0571288053035,21,201012,3,233,1,1,43,0
-45.3679974646041,21,201012,3,233,1,1,44,0
-45.9082282646906,21,201012,3,233,1,1,45,0
-43.6263557980958,21,201012,3,233,1,1,46,0
-38.4743761820421,21,201012,3,233,1,1,47,0
-31.2653592891214,21,201012,3,233,1,1,48,0
-23.5767061354569,21,201012,3,233,1,1,49,0
-14.1773720153938,21,201012,3,233,1,1,50,0
-6.21091095591983,21,201012,3,233,1,1,51,0
-3.87411621453494,21,201012,3,233,1,1,52,0
-7.2356610105567,21,201012,3,233,1,1,53,0
-12.98615527832,21,201012,3,233,1,1,54,0
-19.0606249735008,21,201012,3,233,1,1,55,0
-23.0689681168157,21,201012,3,233,1,1,56,0
-25.9915251576465,21,201012,3,233,1,1,57,0
-29.6435901081486,21,201012,3,233,1,1,58,0
-34.8195028714114,21,201012,3,233,1,1,59,0
-41.7509178078258,21,201012,3,233,1,1,60,0
-49.5265479145453,21,201012,3,233,1,1,61,0
-55.4204915524701,21,201012,3,233,1,1,62,0
-59.4369807140972,21,201012,3,233,1,1,63,0
-62.060092134648,21,201012,3,233,1,1,64,0
-63.7201777906523,21,201012,3,233,1,1,65,0
-2.56500488852931,21,201014,1,232,1,1,1,0
2.5650048885293,21,201014,1,232,1,1,2,0
3.40419531592986,21,201014,1,232,1,1,3,0
1.57186117927102,21,201014,1,232,1,1,4,0
-4.27396855816111,21,201014,1,232,1,1,5,0
-12.4697767997488,21,201014,1,232,1,1,6,0
-16.9943381834476,21,201014,1,232,1,1,7,0
-17.4412968461411,21,201014,1,232,1,1,8,0
-18.6581792155693,21,201014,1,232,1,1,9,0
-18.759374991741,21,201014,1,232,1,1,10,0
-15.8828165404462,21,201014,1,232,1,1,11,0
-11.1117074846905,21,201014,1,232,1,1,12,0
-8.5494384338164,21,201014,1,232,1,1,13,0
-11.5747239045613,21,201014,1,232,1,1,14,0
-20.5986149154852,21,201014,1,232,1,1,15,0
-32.0696242852564,21,201014,1,232,1,1,16,0
-42.7461947615774,21,201014,1,232,1,1,17,0
-53.0952731623622,21,201014,1,232,1,1,18,0
-56.9247683739818,21,201014,1,232,1,1,19,0
-57.7757913948176,21,201014,1,232,1,1,20,0
-58.7769255100552,21,201014,1,232,1,1,21,0
-58.8672451909497,21,201014,1,232,1,1,22,0
-60.4047458700547,21,201014,1,232,1,1,23,0
-69.7939475227346,21,201014,1,232,1,1,24,0
-80.8141306054294,21,201014,1,232,1,1,25,0
-87.7887879020716,21,201014,1,232,1,1,26,0
-80.3398070247952,21,201014,1,232,1,1,27,0
-69.0833621262314,21,201014,1,232,1,1,28,0
-65.4644514920168,21,201014,1,232,1,1,29,0
-66.2720941069329,21,201014,1,232,1,1,30,0
-70.5052564688178,21,201014,1,232,1,1,31,0
-75.5654471070707,21,201014,1,232,1,1,32,0
-78.4512476077861,21,201014,1,232,1,1,33,0
-78.27756096337,21,201014,1,232,1,1,34,0
-77.1020591425717,21,201014,1,232,1,1,35,0
-77.2214192887558,21,201014,1,232,1,1,36,0
-77.0595418568793,21,201014,1,232,1,1,37,0
-74.5184812906216,21,201014,1,232,1,1,38,0
-55.8216588609731,21,201014,1,232,1,1,39,0
-48.1314693220518,21,201014,1,232,1,1,40,0
-43.460127128739,21,201014,1,232,1,1,41,0
-40.2486028679437,21,201014,1,232,1,1,42,0
-36.9644434760699,21,201014,1,232,1,1,43,0
-26.0793836253121,21,201014,1,232,1,1,44,0
-10.6869759987491,21,201014,1,232,1,1,45,0
2.14588375722895,21,201014,1,232,1,1,46,0
8.76072230892613,21,201014,1,232,1,1,47,0
4.07179317700789,21,201014,1,232,1,1,48,0
-11.0456512902483,21,201014,1,232,1,1,49,0
-29.0227497850535,21,201014,1,232,1,1,50,0
-43.1241034365811,21,201014,1,232,1,1,51,0
-51.8210534510376,21,201014,1,232,1,1,52,0
-60.6431205112352,21,201014,1,232,1,1,53,0
-67.710698314529,21,201014,1,232,1,1,54,0
-68.8272440996759,21,201014,1,232,1,1,55,0
-65.1225819712563,21,201014,1,232,1,1,56,0
-58.535298552679,21,201014,1,232,1,1,57,0
-48.9632041586615,21,201014,1,232,1,1,58,0
-43.4906121192254,21,201014,1,232,1,1,59,0
-45.9399072943911,21,201014,1,232,1,1,60,0
-55.8458107420327,21,201014,1,232,1,1,61,0
-67.4595776629627,21,201014,1,232,1,1,62,0
-77.7459612257914,21,201014,1,232,1,1,63,0
-85.7902509930232,21,201014,1,232,1,1,64,0
-91.2392776910739,21,201014,1,232,1,1,65,0
-2.83198592640719,21,201014,1,362,1,1,1,0
2.8319859264072,21,201014,1,362,1,1,2,0
10.5454350432883,21,201014,1,362,1,1,3,0
22.2027786470021,21,201014,1,362,1,1,4,0
35.5351272566051,21,201014,1,362,1,1,5,0
47.8866284004073,21,201014,1,362,1,1,6,0
56.3938015986836,21,201014,1,362,1,1,7,0
55.3990165653654,21,201014,1,362,1,1,8,0
47.7652652173412,21,201014,1,362,1,1,9,0
35.2557337884259,21,201014,1,362,1,1,10,0
24.1032419102909,21,201014,1,362,1,1,11,0
17.9267635780621,21,201014,1,362,1,1,12,0
15.8920814009655,21,201014,1,362,1,1,13,0
14.2421442534714,21,201014,1,362,1,1,14,0
9.94205716797811,21,201014,1,362,1,1,15,0
2.60368317365738,21,201014,1,362,1,1,16,0
-6.86525867328497,21,201014,1,362,1,1,17,0
-15.880369653326,21,201014,1,362,1,1,18,0
-20.4002713939591,21,201014,1,362,1,1,19,0
-18.9803505489888,21,201014,1,362,1,1,20,0
-10.2605106935883,21,201014,1,362,1,1,21,0
3.03936290810802,21,201014,1,362,1,1,22,0
16.0004323336327,21,201014,1,362,1,1,23,0
23.2958880055709,21,201014,1,362,1,1,24,0
23.3191621355004,21,201014,1,362,1,1,25,0
16.2640353012112,21,201014,1,362,1,1,26,0
1.74774116215769,21,201014,1,362,1,1,27,0
-8.37656925762145,21,201014,1,362,1,1,28,0
-12.1220098459257,21,201014,1,362,1,1,29,0
-12.3121781085733,21,201014,1,362,1,1,30,0
-7.24080800618418,21,201014,1,362,1,1,31,0
0.812574036747715,21,201014,1,362,1,1,32,0
6.53438017090041,21,201014,1,362,1,1,33,0
6.60145644984232,21,201014,1,362,1,1,34,0
1.99311299323646,21,201014,1,362,1,1,35,0
-5.18779636428667,21,201014,1,362,1,1,36,0
-13.2823586373888,21,201014,1,362,1,1,37,0
-26.9166589904644,21,201014,1,362,1,1,38,0
-36.8289878907882,21,201014,1,362,1,1,39,0
-39.8576146981527,21,201014,1,362,1,1,40,0
-39.027082281136,21,201014,1,362,1,1,41,0
-35.4575066396992,21,201014,1,362,1,1,42,0
-29.4915168173196,21,201014,1,362,1,1,43,0
-20.201953710987,21,201014,1,362,1,1,44,0
-8.27821590624427,21,201014,1,362,1,1,45,0
2.50491130524247,21,201014,1,362,1,1,46,0
11.2356932276911,21,201014,1,362,1,1,47,0
16.0957509748762,21,201014,1,362,1,1,48,0
16.6967144460678,21,201014,1,362,1,1,49,0
15.5377736658665,21,201014,1,362,1,1,50,0
15.8302565183117,21,201014,1,362,1,1,51,0
20.0991461079579,21,201014,1,362,1,1,52,0
28.4351314973273,21,201014,1,362,1,1,53,0
39.4298303704748,21,201014,1,362,1,1,54,0
49.8817690111839,21,201014,1,362,1,1,55,0
55.8399026293353,21,201014,1,362,1,1,56,0
56.1543204197332,21,201014,1,362,1,1,57,0
52.3307117560641,21,201014,1,362,1,1,58,0
47.4042581057827,21,201014,1,362,1,1,59,0
43.6596638351091,21,201014,1,362,1,1,60,0
43.107504090033,21,201014,1,362,1,1,61,0
45.5720000318197,21,201014,1,362,1,1,62,0
50.1481167047905,21,201014,1,362,1,1,63,0
55.3502653893104,21,201014,1,362,1,1,64,0
60.1423853018473,21,201014,1,362,1,1,65,0
-8.74262931741869,21,201014,1,729,1,1,1,0
8.74262931741869,21,201014,1,729,1,1,2,0
32.0543347522238,21,201014,1,729,1,1,3,0
53.7202785578879,21,201014,1,729,1,1,4,0
61.3287644785369,21,201014,1,729,1,1,5,0
48.6703002949207,21,201014,1,729,1,1,6,0
23.6799716122594,21,201014,1,729,1,1,7,0
0.265777199075523,21,201014,1,729,1,1,8,0
-14.0133026378278,21,201014,1,729,1,1,9,0
-20.3490684081755,21,201014,1,729,1,1,10,0
-23.5117490628376,21,201014,1,729,1,1,11,0
-23.9839868748145,21,201014,1,729,1,1,12,0
-24.7227113009665,21,201014,1,729,1,1,13,0
-25.65658511536,21,201014,1,729,1,1,14,0
-26.7560374612396,21,201014,1,729,1,1,15,0
-27.9657327384223,21,201014,1,729,1,1,16,0
-29.1804260354941,21,201014,1,729,1,1,17,0
-30.4850738417725,21,201014,1,729,1,1,18,0
-32.1209968680158,21,201014,1,729,1,1,19,0
-34.3732386708133,21,201014,1,729,1,1,20,0
-26.9025368884663,21,201014,1,729,1,1,21,0
-16.4572831993912,21,201014,1,729,1,1,22,0
0.0264600519292557,21,201014,1,729,1,1,23,0
14.1900117047987,21,201014,1,729,1,1,24,0
4.24680875621142,21,201014,1,729,1,1,25,0
-26.8380357768745,21,201014,1,729,1,1,26,0
-32.4144477484125,21,201014,1,729,1,1,27,0
-27.0272830118204,21,201014,1,729,1,1,28,0
-16.6898753823978,21,201014,1,729,1,1,29,0
-3.5125419631415,21,201014,1,729,1,1,30,0
8.63459997614622,21,201014,1,729,1,1,31,0
22.9308728459451,21,201014,1,729,1,1,32,0
37.5238161317119,21,201014,1,729,1,1,33,0
48.4625025440916,21,201014,1,729,1,1,34,0
52.2455494395528,21,201014,1,729,1,1,35,0
44.3637881989744,21,201014,1,729,1,1,36,0
10.4798371198791,21,201014,1,729,1,1,37,0
-14.0719778366758,21,201014,1,729,1,1,38,0
-25.4835896095643,21,201014,1,729,1,1,39,0
-35.1566798557517,21,201014,1,729,1,1,40,0
-34.3908452727373,21,201014,1,729,1,1,41,0
-32.1112535441752,21,201014,1,729,1,1,42,0
-30.4610448060148,21,201014,1,729,1,1,43,0
-29.0836243844549,21,201014,1,729,1,1,44,0
-28.0790985461055,21,201014,1,729,1,1,45,0
-27.1985455099946,21,201014,1,729,1,1,46,0
-26.81415188805,21,201014,1,729,1,1,47,0
-26.9538743898432,21,201014,1,729,1,1,48,0
-27.6963067448241,21,201014,1,729,1,1,49,0
-28.8625929911119,21,201014,1,729,1,1,50,0
-29.9598651294756,21,201014,1,729,1,1,51,0
-30.9089884847446,21,201014,1,729,1,1,52,0
-31.5562090091053,21,201014,1,729,1,1,53,0
-32.0505055732596,21,201014,1,729,1,1,54,0
-32.3392223113292,21,201014,1,729,1,1,55,0
-32.7587008796263,21,201014,1,729,1,1,56,0
-33.4374193491437,21,201014,1,729,1,1,57,0
-34.5894321611774,21,201014,1,729,1,1,58,0
-36.3668782482334,21,201014,1,729,1,1,59,0
-38.6712355214631,21,201014,1,729,1,1,60,0
-33.4343142407862,21,201014,1,729,1,1,61,0
-29.3777552880724,21,201014,1,729,1,1,62,0
-25.7664058112677,21,201014,1,729,1,1,63,0
-23.6034858844797,21,201014,1,729,1,1,64,0
-22.6508379936856,21,201014,1,729,1,1,65,0
5.78819858106204,21,201015,2,28,1,1,1,0
-5.78819858106204,21,201015,2,28,1,1,2,0
-13.0183367949019,21,201015,2,28,1,1,3,0
-17.3135447487366,21,201015,2,28,1,1,4,0
-13.9198473713465,21,201015,2,28,1,1,5,0
-9.00753531400568,21,201015,2,28,1,1,6,0
-1.48944956530347,21,201015,2,28,1,1,7,0
2.25244772184737,21,201015,2,28,1,1,8,0
1.33203814418443,21,201015,2,28,1,1,9,0
-4.39806228521139,21,201015,2,28,1,1,10,0
-11.3897377032297,21,201015,2,28,1,1,11,0
-20.4606770076244,21,201015,2,28,1,1,12,0
-33.8080252673407,21,201015,2,28,1,1,13,0
-45.3835388599165,21,201015,2,28,1,1,14,0
-59.0277857842559,21,201015,2,28,1,1,15,0
-72.6854226723378,21,201015,2,28,1,1,16,0
-84.1173212761812,21,201015,2,28,1,1,17,0
-87.6034598071509,21,201015,2,28,1,1,18,0
-83.4553859300531,21,201015,2,28,1,1,19,0
-74.1651073195624,21,201015,2,28,1,1,20,0
-65.7814001353525,21,201015,2,28,1,1,21,0
-61.5241998717915,21,201015,2,28,1,1,22,0
-62.945787460044,21,201015,2,28,1,1,23,0
-65.8317728076006,21,201015,2,28,1,1,24,0
-66.8878553787665,21,201015,2,28,1,1,25,0
-62.1999287524464,21,201015,2,28,1,1,26,0
-52.8810863357665,21,201015,2,28,1,1,27,0
-34.7935685590304,21,201015,2,28,1,1,28,0
-23.7553959452916,21,201015,2,28,1,1,29,0
-14.368395165815,21,201015,2,28,1,1,30,0
-11.7408976239966,21,201015,2,28,1,1,31,0
-18.3574220367689,21,201015,2,28,1,1,32,0
-35.0033587422379,21,201015,2,28,1,1,33,0
-57.733745876738,21,201015,2,28,1,1,34,0
-78.2927932876826,21,201015,2,28,1,1,35,0
-87.0739184829474,21,201015,2,28,1,1,36,0
-71.464917143968,21,201015,2,28,1,1,37,0
-55.7537928029448,21,201015,2,28,1,1,38,0
-46.8280686182855,21,201015,2,28,1,1,39,0
-46.9288291508693,21,201015,2,28,1,1,40,0
-44.7414345477345,21,201015,2,28,1,1,41,0
-40.1343425973458,21,201015,2,28,1,1,42,0
-35.8670189782658,21,201015,2,28,1,1,43,0
-28.2586479550149,21,201015,2,28,1,1,44,0
-16.8394122951586,21,201015,2,28,1,1,45,0
-2.97618842736692,21,201015,2,28,1,1,46,0
8.65483329391034,21,201015,2,28,1,1,47,0
12.3965401928491,21,201015,2,28,1,1,48,0
8.3446526702951,21,201015,2,28,1,1,49,0
-0.177137225537116,21,201015,2,28,1,1,50,0
-11.1075218825404,21,201015,2,28,1,1,51,0
-21.194673529285,21,201015,2,28,1,1,52,0
-26.9193273991377,21,201015,2,28,1,1,53,0
-31.5046564353793,21,201015,2,28,1,1,54,0
-36.1937012033759,21,201015,2,28,1,1,55,0
-38.6649772961117,21,201015,2,28,1,1,56,0
-38.9827899487933,21,201015,2,28,1,1,57,0
-31.9670164302187,21,201015,2,28,1,1,58,0
-19.9791959884856,21,201015,2,28,1,1,59,0
-8.75969471664039,21,201015,2,28,1,1,60,0
1.36390461063111,21,201015,2,28,1,1,61,0
9.07185943326029,21,201015,2,28,1,1,62,0
12.1360555455853,21,201015,2,28,1,1,63,0
10.5031947309295,21,201015,2,28,1,1,64,0
5.38497543902069,21,201015,2,28,1,1,65,0
3.57927692091367,21,201015,2,104,1,1,1,0
-3.57927692091365,21,201015,2,104,1,1,2,0
-9.638998098657,21,201015,2,104,1,1,3,0
-14.6937835609673,21,201015,2,104,1,1,4,0
-16.2595910996585,21,201015,2,104,1,1,5,0
-15.3923234236184,21,201015,2,104,1,1,6,0
-13.9333970182305,21,201015,2,104,1,1,7,0
-14.3792425250743,21,201015,2,104,1,1,8,0
-18.1683156763893,21,201015,2,104,1,1,9,0
-23.1959820646696,21,201015,2,104,1,1,10,0
-27.8079600516189,21,201015,2,104,1,1,11,0
-28.6333813354326,21,201015,2,104,1,1,12,0
-28.0665089982669,21,201015,2,104,1,1,13,0
-25.5444719271763,21,201015,2,104,1,1,14,0
-21.9141422295984,21,201015,2,104,1,1,15,0
-18.1233395200281,21,201015,2,104,1,1,16,0
-14.4362866189694,21,201015,2,104,1,1,17,0
-10.27493909658,21,201015,2,104,1,1,18,0
-6.15575993363017,21,201015,2,104,1,1,19,0
-3.42141167812637,21,201015,2,104,1,1,20,0
-3.40628495915147,21,201015,2,104,1,1,21,0
-6.86673362980645,21,201015,2,104,1,1,22,0
-11.6726471332002,21,201015,2,104,1,1,23,0
-15.8379349950497,21,201015,2,104,1,1,24,0
-18.1742858340079,21,201015,2,104,1,1,25,0
-17.3196564607043,21,201015,2,104,1,1,26,0
-19.6747352195199,21,201015,2,104,1,1,27,0
-35.9516591505824,21,201015,2,104,1,1,28,0
-37.6683194611712,21,201015,2,104,1,1,29,0
-37.6463150456786,21,201015,2,104,1,1,30,0
-38.8691255879461,21,201015,2,104,1,1,31,0
-43.0456619371084,21,201015,2,104,1,1,32,0
-50.597902742323,21,201015,2,104,1,1,33,0
-59.191372459983,21,201015,2,104,1,1,34,0
-63.6244985990444,21,201015,2,104,1,1,35,0
-56.9922960310717,21,201015,2,104,1,1,36,0
-28.9300273186473,21,201015,2,104,1,1,37,0
10.395085371435,21,201015,2,104,1,1,38,0
21.3298283293565,21,201015,2,104,1,1,39,0
22.7319252951023,21,201015,2,104,1,1,40,0
21.5455696275138,21,201015,2,104,1,1,41,0
19.5180512453671,21,201015,2,104,1,1,42,0
17.4623851363436,21,201015,2,104,1,1,43,0
18.9354232088304,21,201015,2,104,1,1,44,0
23.221831831309,21,201015,2,104,1,1,45,0
29.83634699247,21,201015,2,104,1,1,46,0
35.3990005494041,21,201015,2,104,1,1,47,0
36.3755014009556,21,201015,2,104,1,1,48,0
30.471620788758,21,201015,2,104,1,1,49,0
21.4869253499652,21,201015,2,104,1,1,50,0
11.8605137555062,21,201015,2,104,1,1,51,0
3.86790012068315,21,201015,2,104,1,1,52,0
-0.0573390609926894,21,201015,2,104,1,1,53,0
-0.184902699619238,21,201015,2,104,1,1,54,0
0.365615871611213,21,201015,2,104,1,1,55,0
0.801493254262631,21,201015,2,104,1,1,56,0
-1.04402846443394,21,201015,2,104,1,1,57,0
-4.63618252754616,21,201015,2,104,1,1,58,0
-8.31014335387055,21,201015,2,104,1,1,59,0
-11.0649602796452,21,201015,2,104,1,1,60,0
-10.9657460643539,21,201015,2,104,1,1,61,0
-9.06896064056328,21,201015,2,104,1,1,62,0
-8.13066449656183,21,201015,2,104,1,1,63,0
-9.3482248423819,21,201015,2,104,1,1,64,0
-12.0311052051732,21,201015,2,104,1,1,65,0
-0.081462891094892,21,201015,2,156,1,1,1,0
0.081462891094892,21,201015,2,156,1,1,2,0
0.236565032512774,21,201015,2,156,1,1,3,0
0.39202339031433,21,201015,2,156,1,1,4,0
4.63708973438206,21,201015,2,156,1,1,5,0
10.2591517416159,21,201015,2,156,1,1,6,0
21.83214183679,21,201015,2,156,1,1,7,0
35.2226984707151,21,201015,2,156,1,1,8,0
48.2369064880446,21,201015,2,156,1,1,9,0
53.7272559968012,21,201015,2,156,1,1,10,0
53.9686121072969,21,201015,2,156,1,1,11,0
49.4766389122027,21,201015,2,156,1,1,12,0
44.4208129225328,21,201015,2,156,1,1,13,0
39.1268061523147,21,201015,2,156,1,1,14,0
31.8844761096454,21,201015,2,156,1,1,15,0
22.3876991432449,21,201015,2,156,1,1,16,0
11.5088589871768,21,201015,2,156,1,1,17,0
4.28208417666403,21,201015,2,156,1,1,18,0
5.35990536443209,21,201015,2,156,1,1,19,0
10.562618837128,21,201015,2,156,1,1,20,0
18.2147295239777,21,201015,2,156,1,1,21,0
23.9323130903968,21,201015,2,156,1,1,22,0
28.5754393546511,21,201015,2,156,1,1,23,0
32.7440333639933,21,201015,2,156,1,1,24,0
36.4300480954648,21,201015,2,156,1,1,25,0
38.784842981593,21,201015,2,156,1,1,26,0
52.9044706475842,21,201015,2,156,1,1,27,0
45.3288035862392,21,201015,2,156,1,1,28,0
44.4895406760115,21,201015,2,156,1,1,29,0
45.6443713376715,21,201015,2,156,1,1,30,0
45.8956279805543,21,201015,2,156,1,1,31,0
45.1210037003449,21,201015,2,156,1,1,32,0
44.6342391078464,21,201015,2,156,1,1,33,0
45.0981385977349,21,201015,2,156,1,1,34,0
44.0051061496433,21,201015,2,156,1,1,35,0
36.7583497298443,21,201015,2,156,1,1,36,0
15.6906362766763,21,201015,2,156,1,1,37,0
3.65300988503391,21,201015,2,156,1,1,38,0
4.95974934917388,21,201015,2,156,1,1,39,0
5.24111441222594,21,201015,2,156,1,1,40,0
3.40593362318806,21,201015,2,156,1,1,41,0
1.08461294975031,21,201015,2,156,1,1,42,0
2.25873725084934,21,201015,2,156,1,1,43,0
7.00263362639466,21,201015,2,156,1,1,44,0
17.1093623935376,21,201015,2,156,1,1,45,0
31.928008323099,21,201015,2,156,1,1,46,0
46.5351996372051,21,201015,2,156,1,1,47,0
55.1653269661314,21,201015,2,156,1,1,48,0
58.7666252774688,21,201015,2,156,1,1,49,0
54.7044557074704,21,201015,2,156,1,1,50,0
52.5728427483009,21,201015,2,156,1,1,51,0
53.9359070089231,21,201015,2,156,1,1,52,0
62.443631990564,21,201015,2,156,1,1,53,0
73.6624396539965,21,201015,2,156,1,1,54,0
85.3028882433251,21,201015,2,156,1,1,55,0
97.3796317509017,21,201015,2,156,1,1,56,0
99.9185371089051,21,201015,2,156,1,1,57,0
90.2679001641515,21,201015,2,156,1,1,58,0
74.7052922064135,21,201015,2,156,1,1,59,0
59.4040089380932,21,201015,2,156,1,1,60,0
46.2309474374493,21,201015,2,156,1,1,61,0
37.1022615487515,21,201015,2,156,1,1,62,0
30.0091632008084,21,201015,2,156,1,1,63,0
24.8113433808725,21,201015,2,156,1,1,64,0
20.7024424439689,21,201015,2,156,1,1,65,0
-1.11985674106253,21,201015,2,333,1,1,1,0
1.11985674106253,21,201015,2,333,1,1,2,0
1.97981481616675,21,201015,2,333,1,1,3,0
3.68214319460465,21,201015,2,333,1,1,4,0
8.91602045697888,21,201015,2,333,1,1,5,0
13.3595284335115,21,201015,2,333,1,1,6,0
16.2708089158473,21,201015,2,333,1,1,7,0
14.4732551747252,21,201015,2,333,1,1,8,0
7.91670153049806,21,201015,2,333,1,1,9,0
-0.358344074020966,21,201015,2,333,1,1,10,0
-2.94691150374762,21,201015,2,333,1,1,11,0
0.91756213857821,21,201015,2,333,1,1,12,0
6.82042065575876,21,201015,2,333,1,1,13,0
10.1435406464208,21,201015,2,333,1,1,14,0
10.1811684522798,21,201015,2,333,1,1,15,0
4.61059048772153,21,201015,2,333,1,1,16,0
-4.63128585886693,21,201015,2,333,1,1,17,0
-10.5131852385299,21,201015,2,333,1,1,18,0
-11.8170661025194,21,201015,2,333,1,1,19,0
-10.7392487744952,21,201015,2,333,1,1,20,0
-11.0844053239718,21,201015,2,333,1,1,21,0
-15.6399106969503,21,201015,2,333,1,1,22,0
-19.556197304797,21,201015,2,333,1,1,23,0
-21.0303198329046,21,201015,2,333,1,1,24,0
-19.8713373470789,21,201015,2,333,1,1,25,0
-12.771699222505,21,201015,2,333,1,1,26,0
-3.77855798843452,21,201015,2,333,1,1,27,0
7.43941192895579,21,201015,2,333,1,1,28,0
19.4832314745269,21,201015,2,333,1,1,29,0
30.9025752382503,21,201015,2,333,1,1,30,0
30.7022969400527,21,201015,2,333,1,1,31,0
17.3577947340955,21,201015,2,333,1,1,32,0
-2.7508663695308,21,201015,2,333,1,1,33,0
-19.802760027174,21,201015,2,333,1,1,34,0
-28.1160145718402,21,201015,2,333,1,1,35,0
-24.5214686779298,21,201015,2,333,1,1,36,0
3.16924803671311,21,201015,2,333,1,1,37,0
33.2843832131209,21,201015,2,333,1,1,38,0
56.3789068851458,21,201015,2,333,1,1,39,0
66.2825253378503,21,201015,2,333,1,1,40,0
71.1488563371205,21,201015,2,333,1,1,41,0
71.8839854281598,21,201015,2,333,1,1,42,0
67.4870508959491,21,201015,2,333,1,1,43,0
61.3876169286718,21,201015,2,333,1,1,44,0
56.835174265613,21,201015,2,333,1,1,45,0
54.527338287367,21,201015,2,333,1,1,46,0
52.4189915030234,21,201015,2,333,1,1,47,0
48.0195053913355,21,201015,2,333,1,1,48,0
37.8264202775055,21,201015,2,333,1,1,49,0
23.4959724821138,21,201015,2,333,1,1,50,0
10.9803073450677,21,201015,2,333,1,1,51,0
6.36788559153637,21,201015,2,333,1,1,52,0
11.1214140339951,21,201015,2,333,1,1,53,0
23.1524489780548,21,201015,2,333,1,1,54,0
32.7159876746385,21,201015,2,333,1,1,55,0
36.3162682458984,21,201015,2,333,1,1,56,0
33.0175288510449,21,201015,2,333,1,1,57,0
26.4330536411513,21,201015,2,333,1,1,58,0
19.7068732736345,21,201015,2,333,1,1,59,0
15.2194958961483,21,201015,2,333,1,1,60,0
14.0286464205225,21,201015,2,333,1,1,61,0
17.3628989564187,21,201015,2,333,1,1,62,0
21.3737914656019,21,201015,2,333,1,1,63,0
22.6882269216137,21,201015,2,333,1,1,64,0
20.7830220243213,21,201015,2,333,1,1,65,0
-2.88566658811637,21,201016,3,89,1,1,1,0
2.88566658811637,21,201016,3,89,1,1,2,0
8.76836934397949,21,201016,3,89,1,1,3,0
15.4069899358968,21,201016,3,89,1,1,4,0
