DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
38.5819772955494,24,201119,3,631,3,2,3,0
16.5782625930088,24,201119,3,631,3,2,4,0
6.16689544023705,24,201119,3,631,3,2,5,0
40.6395392258289,24,201119,3,631,3,2,6,0
93.5746656745576,24,201119,3,631,3,2,7,0
92.9662677636541,24,201119,3,631,3,2,8,0
31.1956006103648,24,201119,3,631,3,2,9,0
21.6741748079962,24,201119,3,631,3,2,10,0
11.8201460070919,24,201119,3,631,3,2,11,0
8.31416988233848,24,201119,3,631,3,2,12,0
38.2626324243545,24,201119,3,631,3,2,13,0
48.0503855231718,24,201119,3,631,3,2,14,0
20.9458561816873,24,201119,3,631,3,2,15,0
18.6954722339896,24,201119,3,631,3,2,16,0
11.1889536462752,24,201119,3,631,3,2,17,0
21.6152861811843,24,201119,3,631,3,2,18,0
22.1041726060595,24,201119,3,631,3,2,19,0
22.4962605337678,24,201119,3,631,3,2,20,0
18.8383279727551,24,201119,3,631,3,2,21,0
26.3465450880844,24,201119,3,631,3,2,22,0
1.05549733082317,24,201119,3,631,3,2,23,0
15.9800463110894,24,201119,3,631,3,2,24,0
12.4786208298708,24,201119,3,631,3,2,25,0
11.686185423158,24,201119,3,631,3,2,26,0
12.965101875877,24,201119,3,639,3,2,1,0
-12.965101875877,24,201119,3,639,3,2,2,0
-21.7322487778575,24,201119,3,639,3,2,3,0
-17.563190924589,24,201119,3,639,3,2,4,0
15.6591432147236,24,201119,3,639,3,2,5,0
9.48425605025261,24,201119,3,639,3,2,6,0
-1.81917431929374,24,201119,3,639,3,2,7,0
29.8767168950038,24,201119,3,639,3,2,8,0
12.8102288070409,24,201119,3,639,3,2,9,0
-30.127874678624,24,201119,3,639,3,2,10,0
-40.6363448442521,24,201119,3,639,3,2,11,0
34.9534231385147,24,201119,3,639,3,2,12,0
46.034194351173,24,201119,3,639,3,2,13,0
15.5072656725032,24,201119,3,639,3,2,14,0
-2.58075181716061,24,201119,3,639,3,2,15,0
16.1549067368308,24,201119,3,639,3,2,16,0
-18.5250651764218,24,201119,3,639,3,2,17,0
-40.3558780680819,24,201119,3,639,3,2,18,0
33.4691207987475,24,201119,3,639,3,2,19,0
3.65139799068072,24,201119,3,639,3,2,20,0
13.3502845633128,24,201119,3,639,3,2,21,0
-13.930453342245,24,201119,3,639,3,2,22,0
4.96159574290043,24,201119,3,639,3,2,23,0
13.2399255138532,24,201119,3,639,3,2,24,0
59.3636551557479,24,201119,3,639,3,2,25,0
44.1033732211105,24,201119,3,639,3,2,26,0
29.6305352791391,24,201119,3,640,3,2,1,0
-29.6305352791391,24,201119,3,640,3,2,2,0
-18.2648682450838,24,201119,3,640,3,2,3,0
-9.51755321886495,24,201119,3,640,3,2,4,0
10.4339594870265,24,201119,3,640,3,2,5,0
39.7219061732494,24,201119,3,640,3,2,6,0
70.3694647208609,24,201119,3,640,3,2,7,0
26.4161660003831,24,201119,3,640,3,2,8,0
61.1950921784357,24,201119,3,640,3,2,9,0
44.290549596571,24,201119,3,640,3,2,10,0
35.7681292302644,24,201119,3,640,3,2,11,0
21.6267045388161,24,201119,3,640,3,2,12,0
7.89229673852559,24,201119,3,640,3,2,13,0
2.93332025974527,24,201119,3,640,3,2,14,0
-8.07051428740693,24,201119,3,640,3,2,15,0
-27.2692367061191,24,201119,3,640,3,2,16,0
18.0772745066598,24,201119,3,640,3,2,17,0
-2.02059835515448,24,201119,3,640,3,2,18,0
2.1882140918926,24,201119,3,640,3,2,19,0
-21.107965242642,24,201119,3,640,3,2,20,0
-28.3194910749081,24,201119,3,640,3,2,21,0
0.0963413940719748,24,201119,3,640,3,2,22,0
54.7893245935341,24,201119,3,640,3,2,23,0
54.050944615889,24,201119,3,640,3,2,24,0
35.0410307601235,24,201119,3,640,3,2,25,0
-6.05147663046698,24,201119,3,640,3,2,26,0
-4.98174037903522,24,201119,3,641,3,2,1,0
4.98174037903522,24,201119,3,641,3,2,2,0
20.3821433018294,24,201119,3,641,3,2,3,0
23.7066088330335,24,201119,3,641,3,2,4,0
-20.1411231709809,24,201119,3,641,3,2,5,0
4.56023243691406,24,201119,3,641,3,2,6,0
-6.11806280779007,24,201119,3,641,3,2,7,0
20.5302601159354,24,201119,3,641,3,2,8,0
10.3383828145442,24,201119,3,641,3,2,9,0
12.3761451928571,24,201119,3,641,3,2,10,0
8.3462654005722,24,201119,3,641,3,2,11,0
30.2391924164605,24,201119,3,641,3,2,12,0
60.0635060463439,24,201119,3,641,3,2,13,0
15.7955463218599,24,201119,3,641,3,2,14,0
-4.84021529797486,24,201119,3,641,3,2,15,0
-4.71971936799472,24,201119,3,641,3,2,16,0
-9.96709567241809,24,201119,3,641,3,2,17,0
21.4661479436213,24,201119,3,641,3,2,18,0
12.0304757917124,24,201119,3,641,3,2,19,0
10.0925882707512,24,201119,3,641,3,2,20,0
-19.9918038698611,24,201119,3,641,3,2,21,0
-1.94068276638793,24,201119,3,641,3,2,22,0
11.936391556593,24,201119,3,641,3,2,23,0
39.109735396369,24,201119,3,641,3,2,24,0
79.8588768290191,24,201119,3,641,3,2,25,0
63.6848343147853,24,201119,3,641,3,2,26,0
-1.66983557001209,45,211007,1,19,3,2,1,0
1.66983557001209,45,211007,1,19,3,2,2,0
-12.0929651520313,45,211007,1,19,3,2,3,0
-5.90189205741572,45,211007,1,19,3,2,4,0
-8.54910978814741,45,211007,1,19,3,2,5,0
-12.4230911560224,45,211007,1,19,3,2,6,0
-9.61683837182181,45,211007,1,19,3,2,7,0
-3.1249833752053,45,211007,1,19,3,2,8,0
-10.793155576947,45,211007,1,19,3,2,9,0
-15.3065520357669,45,211007,1,19,3,2,10,0
1.71408590329662,45,211007,1,19,3,2,11,0
-3.32980976674486,45,211007,1,19,3,2,12,0
5.01412048048436,45,211007,1,19,3,2,13,0
6.4047034639607,45,211007,1,19,3,2,14,0
10.0749432068897,45,211007,1,19,3,2,15,0
-1.22332475381278,45,211007,1,19,3,2,16,0
4.00307045168353,45,211007,1,19,3,2,17,0
84.6934479642331,45,211007,1,19,3,2,18,0
15.5113333079738,45,211007,1,19,3,2,19,0
1.39169044990452,45,211007,1,19,3,2,20,0
-5.63922425649351,45,211007,1,19,3,2,21,0
24.1217870446957,45,211007,1,19,3,2,22,0
-9.26339106585363,45,211007,1,19,3,2,23,0
-7.77275103262837,45,211007,1,19,3,2,24,0
-12.4663408894365,45,211007,1,19,3,2,25,0
-5.53663487866819,45,211007,1,19,3,2,26,0
-34.561015516488,45,211007,1,41,3,2,1,0
34.561015516488,45,211007,1,41,3,2,2,0
-32.7278603085664,45,211007,1,41,3,2,3,0
2.49472339169265,45,211007,1,41,3,2,4,0
-63.7115080260497,45,211007,1,41,3,2,5,0
-62.8593952745554,45,211007,1,41,3,2,6,0
-38.4063899917963,45,211007,1,41,3,2,7,0
-51.5973963551187,45,211007,1,41,3,2,8,0
-54.7449044468499,45,211007,1,41,3,2,9,0
-36.2254377632755,45,211007,1,41,3,2,10,0
-65.438984483512,45,211007,1,41,3,2,11,0
-62.5052503292743,45,211007,1,41,3,2,12,0
-56.843027691816,45,211007,1,41,3,2,13,0
-51.2660727743275,45,211007,1,41,3,2,14,0
-50.970296354511,45,211007,1,41,3,2,15,0
-60.0921181066361,45,211007,1,41,3,2,16,0
-34.1875638442183,45,211007,1,41,3,2,17,0
-10.6134959938401,45,211007,1,41,3,2,18,0
-23.4891494810304,45,211007,1,41,3,2,19,0
6.56139865433116,45,211007,1,41,3,2,20,0
-54.4221043193238,45,211007,1,41,3,2,21,0
-42.292388163798,45,211007,1,41,3,2,22,0
-34.0471420831986,45,211007,1,41,3,2,23,0
-48.2382686996132,45,211007,1,41,3,2,24,0
-29.5552116310198,45,211007,1,41,3,2,25,0
-46.5570582820186,45,211007,1,41,3,2,26,0
-8.25494825458123,45,211007,1,48,3,2,1,0
8.25494825458123,45,211007,1,48,3,2,2,0
0.00507368688958398,45,211007,1,48,3,2,3,0
39.0263912437126,45,211007,1,48,3,2,4,0
21.6926023211915,45,211007,1,48,3,2,5,0
52.2376625534374,45,211007,1,48,3,2,6,0
66.2376489242009,45,211007,1,48,3,2,7,0
14.5133345888839,45,211007,1,48,3,2,8,0
38.6269721529201,45,211007,1,48,3,2,9,0
-8.16832958819736,45,211007,1,48,3,2,10,0
-33.3297070237346,45,211007,1,48,3,2,11,0
-0.14402979209559,45,211007,1,48,3,2,12,0
-2.05128477981577,45,211007,1,48,3,2,13,0
-1.28761445147618,45,211007,1,48,3,2,14,0
25.8418186462096,45,211007,1,48,3,2,15,0
47.3114972890345,45,211007,1,48,3,2,16,0
29.5951103455884,45,211007,1,48,3,2,17,0
10.6458951936242,45,211007,1,48,3,2,18,0
27.7641251330174,45,211007,1,48,3,2,19,0
18.6582784214254,45,211007,1,48,3,2,20,0
25.4542515174569,45,211007,1,48,3,2,21,0
62.5510080560931,45,211007,1,48,3,2,22,0
58.6852455982829,45,211007,1,48,3,2,23,0
66.6702929762653,45,211007,1,48,3,2,24,0
45.0626188545861,45,211007,1,48,3,2,25,0
10.3821349619663,45,211007,1,48,3,2,26,0
4.33364876342689,45,211007,1,59,3,2,1,0
-4.3336487634269,45,211007,1,59,3,2,2,0
-35.3472387270801,45,211007,1,59,3,2,3,0
-26.0020591219634,45,211007,1,59,3,2,4,0
-21.7931055446104,45,211007,1,59,3,2,5,0
-18.6144180969941,45,211007,1,59,3,2,6,0
-23.7434462045214,45,211007,1,59,3,2,7,0
-39.1755368578331,45,211007,1,59,3,2,8,0
-37.8150122191775,45,211007,1,59,3,2,9,0
-40.6153811167918,45,211007,1,59,3,2,10,0
-11.3466918512614,45,211007,1,59,3,2,11,0
-24.6362391858866,45,211007,1,59,3,2,12,0
-47.9584185605526,45,211007,1,59,3,2,13,0
-35.1655056132032,45,211007,1,59,3,2,14,0
13.4658332219038,45,211007,1,59,3,2,15,0
18.5866821376081,45,211007,1,59,3,2,16,0
16.8229229637221,45,211007,1,59,3,2,17,0
52.0415814394474,45,211007,1,59,3,2,18,0
16.7901102775434,45,211007,1,59,3,2,19,0
24.8868983642186,45,211007,1,59,3,2,20,0
51.5774106335032,45,211007,1,59,3,2,21,0
38.1263111917296,45,211007,1,59,3,2,22,0
38.6964327956701,45,211007,1,59,3,2,23,0
-0.640539366512194,45,211007,1,59,3,2,24,0
1.60477785271538,45,211007,1,59,3,2,25,0
5.02586007153984,45,211007,1,59,3,2,26,0
11.221305876806,45,211007,1,71,3,2,1,0
-11.221305876806,45,211007,1,71,3,2,2,0
-3.1397161563229,45,211007,1,71,3,2,3,0
10.6342494363188,45,211007,1,71,3,2,4,0
6.93684006643602,45,211007,1,71,3,2,5,0
-3.20170617495423,45,211007,1,71,3,2,6,0
8.90672910297814,45,211007,1,71,3,2,7,0
54.1960453058734,45,211007,1,71,3,2,8,0
33.5740602706016,45,211007,1,71,3,2,9,0
45.6511940740483,45,211007,1,71,3,2,10,0
11.9590966045619,45,211007,1,71,3,2,11,0
-10.9287115951877,45,211007,1,71,3,2,12,0
38.6784974960395,45,211007,1,71,3,2,13,0
39.5175915032706,45,211007,1,71,3,2,14,0
-4.10817718410641,45,211007,1,71,3,2,15,0
11.667729287461,45,211007,1,71,3,2,16,0
-16.0640538610447,45,211007,1,71,3,2,17,0
-3.55240824509651,45,211007,1,71,3,2,18,0
24.5537877962345,45,211007,1,71,3,2,19,0
-18.6976840274581,45,211007,1,71,3,2,20,0
-4.46239434392419,45,211007,1,71,3,2,21,0
-45.8039546941266,45,211007,1,71,3,2,22,0
-4.18776160531816,45,211007,1,71,3,2,23,0
14.9377736755787,45,211007,1,71,3,2,24,0
43.1858775575957,45,211007,1,71,3,2,25,0
25.1708667160585,45,211007,1,71,3,2,26,0
-1.414391550156,45,211007,1,187,3,2,1,0
1.41439155015601,45,211007,1,187,3,2,2,0
-14.2214531404209,45,211007,1,187,3,2,3,0
-12.5058724520829,45,211007,1,187,3,2,4,0
-16.2226106447059,45,211007,1,187,3,2,5,0
15.3181905160386,45,211007,1,187,3,2,6,0
-27.9443180173423,45,211007,1,187,3,2,7,0
-27.0364114993601,45,211007,1,187,3,2,8,0
-34.8462844061639,45,211007,1,187,3,2,9,0
-51.4038596650825,45,211007,1,187,3,2,10,0
-44.2249033825181,45,211007,1,187,3,2,11,0
-22.6089703369112,45,211007,1,187,3,2,12,0
-10.5927932216121,45,211007,1,187,3,2,13,0
-6.37119656961236,45,211007,1,187,3,2,14,0
-12.7885612919282,45,211007,1,187,3,2,15,0
-28.7338759536312,45,211007,1,187,3,2,16,0
2.414107717247,45,211007,1,187,3,2,17,0
9.71008888754495,45,211007,1,187,3,2,18,0
-7.19505200465732,45,211007,1,187,3,2,19,0
48.5961403349175,45,211007,1,187,3,2,20,0
-7.99810026566639,45,211007,1,187,3,2,21,0
20.7366698809178,45,211007,1,187,3,2,22,0
-25.7780467533204,45,211007,1,187,3,2,23,0
-2.46022078909411,45,211007,1,187,3,2,24,0
-17.3770173689963,45,211007,1,187,3,2,25,0
-26.2659696754474,45,211007,1,187,3,2,26,0
5.4437614041618,45,211007,1,195,3,2,1,0
-5.4437614041618,45,211007,1,195,3,2,2,0
-8.37478026457332,45,211007,1,195,3,2,3,0
9.77068000723826,45,211007,1,195,3,2,4,0
-17.4391409215203,45,211007,1,195,3,2,5,0
-25.6969646018332,45,211007,1,195,3,2,6,0
-37.2020503052985,45,211007,1,195,3,2,7,0
-38.8334903970421,45,211007,1,195,3,2,8,0
-53.9103548189838,45,211007,1,195,3,2,9,0
-62.6927858063624,45,211007,1,195,3,2,10,0
-62.8774423393953,45,211007,1,195,3,2,11,0
-73.6090675315445,45,211007,1,195,3,2,12,0
-64.317002154907,45,211007,1,195,3,2,13,0
-47.8758075588739,45,211007,1,195,3,2,14,0
-29.6142881281504,45,211007,1,195,3,2,15,0
-13.6558316640723,45,211007,1,195,3,2,16,0
6.47123681959925,45,211007,1,195,3,2,17,0
15.9060992251793,45,211007,1,195,3,2,18,0
26.3909324684555,45,211007,1,195,3,2,19,0
15.2928553784493,45,211007,1,195,3,2,20,0
22.2651307905362,45,211007,1,195,3,2,21,0
12.1583913346427,45,211007,1,195,3,2,22,0
9.85530028961856,45,211007,1,195,3,2,23,0
12.4992481085746,45,211007,1,195,3,2,24,0
-7.43604531978497,45,211007,1,195,3,2,25,0
24.9887267970646,45,211007,1,195,3,2,26,0
10.6012517398133,45,211007,1,220,3,2,1,0
-10.6012517398133,45,211007,1,220,3,2,2,0
1.25393087572117,45,211007,1,220,3,2,3,0
20.6405325661546,45,211007,1,220,3,2,4,0
3.65540273649773,45,211007,1,220,3,2,5,0
18.5002065123926,45,211007,1,220,3,2,6,0
13.3851213594409,45,211007,1,220,3,2,7,0
7.33551345097365,45,211007,1,220,3,2,8,0
0.418430708448934,45,211007,1,220,3,2,9,0
8.78764438709973,45,211007,1,220,3,2,10,0
0.440653161768875,45,211007,1,220,3,2,11,0
8.69749957181704,45,211007,1,220,3,2,12,0
21.1600206792033,45,211007,1,220,3,2,13,0
89.3987482601867,45,211007,1,220,3,2,14,0
62.9482813187338,45,211007,1,220,3,2,15,0
23.4418005217031,45,211007,1,220,3,2,16,0
10.8651500856945,45,211007,1,220,3,2,17,0
-1.48141353693133,45,211007,1,220,3,2,18,0
20.5521532726311,45,211007,1,220,3,2,19,0
27.0918306047587,45,211007,1,220,3,2,20,0
11.0025046197314,45,211007,1,220,3,2,21,0
23.0632761677107,45,211007,1,220,3,2,22,0
50.9418107038041,45,211007,1,220,3,2,23,0
54.1822192374414,45,211007,1,220,3,2,24,0
50.0799230771656,45,211007,1,220,3,2,25,0
13.7181605695358,45,211007,1,220,3,2,26,0
-4.84579495734074,45,211007,1,237,3,2,1,0
4.84579495734074,45,211007,1,237,3,2,2,0
18.7713090867328,45,211007,1,237,3,2,3,0
74.0148062340025,45,211007,1,237,3,2,4,0
3.68611839372348,45,211007,1,237,3,2,5,0
15.9535010056523,45,211007,1,237,3,2,6,0
1.24511379108215,45,211007,1,237,3,2,7,0
-11.812952688587,45,211007,1,237,3,2,8,0
4.06680546691098,45,211007,1,237,3,2,9,0
-17.7797165402254,45,211007,1,237,3,2,10,0
-25.9851937659975,45,211007,1,237,3,2,11,0
-15.1049877528734,45,211007,1,237,3,2,12,0
0.519366399477916,45,211007,1,237,3,2,13,0
7.43969783365882,45,211007,1,237,3,2,14,0
-14.7590066685094,45,211007,1,237,3,2,15,0
27.8238978977835,45,211007,1,237,3,2,16,0
-10.0128886596104,45,211007,1,237,3,2,17,0
-14.8665393067388,45,211007,1,237,3,2,18,0
-13.0888258503653,45,211007,1,237,3,2,19,0
12.0283984703524,45,211007,1,237,3,2,20,0
-10.1697323634564,45,211007,1,237,3,2,21,0
-4.56822521029377,45,211007,1,237,3,2,22,0
4.56787453875448,45,211007,1,237,3,2,23,0
18.0881278278636,45,211007,1,237,3,2,24,0
29.5567803763745,45,211007,1,237,3,2,25,0
-21.7809670083107,45,211007,1,237,3,2,26,0
24.1479603954682,45,211008,2,33,3,2,1,0
-24.1479603954682,45,211008,2,33,3,2,2,0
-15.1178607085935,45,211008,2,33,3,2,3,0
15.3848847507335,45,211008,2,33,3,2,4,0
-15.9700077094297,45,211008,2,33,3,2,5,0
-20.9441913533407,45,211008,2,33,3,2,6,0
-0.124797767998255,45,211008,2,33,3,2,7,0
-1.81019001953706,45,211008,2,33,3,2,8,0
-7.71973837294609,45,211008,2,33,3,2,9,0
6.43244435573359,45,211008,2,33,3,2,10,0
36.0548124507743,45,211008,2,33,3,2,11,0
9.81210950766047,45,211008,2,33,3,2,12,0
-3.04844138712849,45,211008,2,33,3,2,13,0
21.3279844245659,45,211008,2,33,3,2,14,0
75.8520396045318,45,211008,2,33,3,2,15,0
24.9934165679966,45,211008,2,33,3,2,16,0
37.4082381463676,45,211008,2,33,3,2,17,0
-21.652501574177,45,211008,2,33,3,2,18,0
-6.15611154331354,45,211008,2,33,3,2,19,0
30.9459225803219,45,211008,2,33,3,2,20,0
27.6395235248049,45,211008,2,33,3,2,21,0
4.91390836482256,45,211008,2,33,3,2,22,0
56.9407666725575,45,211008,2,33,3,2,23,0
41.6438491697791,45,211008,2,33,3,2,24,0
52.1792089764654,45,211008,2,33,3,2,25,0
-5.068682143669,45,211008,2,33,3,2,26,0
-5.43762412387789,45,211008,2,37,3,2,1,0
5.43762412387789,45,211008,2,37,3,2,2,0
12.2645876039339,45,211008,2,37,3,2,3,0
21.8046749319452,45,211008,2,37,3,2,4,0
-53.4220014525571,45,211008,2,37,3,2,5,0
-2.81036599882307,45,211008,2,37,3,2,6,0
5.18200854760009,45,211008,2,37,3,2,7,0
-10.0273043813998,45,211008,2,37,3,2,8,0
-46.5919154429719,45,211008,2,37,3,2,9,0
-50.2471554199806,45,211008,2,37,3,2,10,0
-6.80352495130306,45,211008,2,37,3,2,11,0
-34.7994930644436,45,211008,2,37,3,2,12,0
16.8033331052667,45,211008,2,37,3,2,13,0
-40.8665669631975,45,211008,2,37,3,2,14,0
-52.6538461387202,45,211008,2,37,3,2,15,0
-78.1953250680548,45,211008,2,37,3,2,16,0
-34.7482188793022,45,211008,2,37,3,2,17,0
-38.5184567641231,45,211008,2,37,3,2,18,0
-61.6049890640341,45,211008,2,37,3,2,19,0
-10.2800721739089,45,211008,2,37,3,2,20,0
-52.4471635321222,45,211008,2,37,3,2,21,0
-72.3320969277533,45,211008,2,37,3,2,22,0
-68.1127319960552,45,211008,2,37,3,2,23,0
-30.7090909711552,45,211008,2,37,3,2,24,0
-57.0040314164505,45,211008,2,37,3,2,25,0
-42.7620011708319,45,211008,2,37,3,2,26,0
-6.72084416201785,45,211008,2,47,3,2,1,0
6.72084416201785,45,211008,2,47,3,2,2,0
9.58957687758368,45,211008,2,47,3,2,3,0
-13.7265930638204,45,211008,2,47,3,2,4,0
12.8629134346223,45,211008,2,47,3,2,5,0
20.8743904838918,45,211008,2,47,3,2,6,0
22.6269663464347,45,211008,2,47,3,2,7,0
24.3309141450359,45,211008,2,47,3,2,8,0
68.0759372423912,45,211008,2,47,3,2,9,0
86.2734069361796,45,211008,2,47,3,2,10,0
66.1809352647715,45,211008,2,47,3,2,11,0
27.3165258882898,45,211008,2,47,3,2,12,0
19.9048684849458,45,211008,2,47,3,2,13,0
9.92562097354444,45,211008,2,47,3,2,14,0
12.4716918375937,45,211008,2,47,3,2,15,0
28.2815885053647,45,211008,2,47,3,2,16,0
0.0444399518221061,45,211008,2,47,3,2,17,0
28.81270006839,45,211008,2,47,3,2,18,0
53.1518399289014,45,211008,2,47,3,2,19,0
25.4559787032286,45,211008,2,47,3,2,20,0
69.537189333253,45,211008,2,47,3,2,21,0
56.4588311550811,45,211008,2,47,3,2,22,0
28.5205583011257,45,211008,2,47,3,2,23,0
14.6804969559134,45,211008,2,47,3,2,24,0
31.9477265695463,45,211008,2,47,3,2,25,0
9.9819616484546,45,211008,2,47,3,2,26,0
-2.61046474980365,45,211008,2,86,3,2,1,0
2.61046474980365,45,211008,2,86,3,2,2,0
-28.2666336116836,45,211008,2,86,3,2,3,0
-33.1138164239187,45,211008,2,86,3,2,4,0
-34.3713779972905,45,211008,2,86,3,2,5,0
-45.1353691116592,45,211008,2,86,3,2,6,0
-38.0125350203159,45,211008,2,86,3,2,7,0
-56.4454753332221,45,211008,2,86,3,2,8,0
-54.9643163330308,45,211008,2,86,3,2,9,0
-65.2889471420984,45,211008,2,86,3,2,10,0
-65.7951816751477,45,211008,2,86,3,2,11,0
-81.5652434580942,45,211008,2,86,3,2,12,0
-68.6329194916622,45,211008,2,86,3,2,13,0
-37.4299286913071,45,211008,2,86,3,2,14,0
-24.4510538550144,45,211008,2,86,3,2,15,0
-12.7042485303554,45,211008,2,86,3,2,16,0
-0.344973814684368,45,211008,2,86,3,2,17,0
18.4347565419058,45,211008,2,86,3,2,18,0
4.08050194402103,45,211008,2,86,3,2,19,0
-15.6366389338105,45,211008,2,86,3,2,20,0
-24.0932551268297,45,211008,2,86,3,2,21,0
-41.8634341477947,45,211008,2,86,3,2,22,0
-17.3781746661374,45,211008,2,86,3,2,23,0
-34.12517493963,45,211008,2,86,3,2,24,0
-13.6978742647139,45,211008,2,86,3,2,25,0
-27.5973029387303,45,211008,2,86,3,2,26,0
-21.4274895742107,45,211008,2,97,3,2,1,0
21.4274895742107,45,211008,2,97,3,2,2,0
18.7382358910532,45,211008,2,97,3,2,3,0
-4.79276853715366,45,211008,2,97,3,2,4,0
-16.8882647866589,45,211008,2,97,3,2,5,0
-25.6519243867653,45,211008,2,97,3,2,6,0
52.2058207658928,45,211008,2,97,3,2,7,0
5.92221793978449,45,211008,2,97,3,2,8,0
-33.0935057353145,45,211008,2,97,3,2,9,0
-39.8813798014513,45,211008,2,97,3,2,10,0
-37.583773232312,45,211008,2,97,3,2,11,0
-36.5647255428211,45,211008,2,97,3,2,12,0
-41.425174531249,45,211008,2,97,3,2,13,0
-37.0091129052471,45,211008,2,97,3,2,14,0
-45.8559690597862,45,211008,2,97,3,2,15,0
-34.1013539566721,45,211008,2,97,3,2,16,0
-10.3545214684079,45,211008,2,97,3,2,17,0
41.9298530420314,45,211008,2,97,3,2,18,0
21.4082304594282,45,211008,2,97,3,2,19,0
-22.874384027629,45,211008,2,97,3,2,20,0
-38.816836455208,45,211008,2,97,3,2,21,0
-44.9867176944423,45,211008,2,97,3,2,22,0
-47.7941792341072,45,211008,2,97,3,2,23,0
-44.9594991141867,45,211008,2,97,3,2,24,0
-35.5855774535575,45,211008,2,97,3,2,25,0
8.46236784983707,45,211008,2,97,3,2,26,0
-4.66494198492898,45,211008,2,102,3,2,1,0
4.66494198492897,45,211008,2,102,3,2,2,0
6.75628833547053,45,211008,2,102,3,2,3,0
-20.2383902128572,45,211008,2,102,3,2,4,0
0.715281076088481,45,211008,2,102,3,2,5,0
-38.9721506490525,45,211008,2,102,3,2,6,0
-22.6018658838504,45,211008,2,102,3,2,7,0
-39.3138073193266,45,211008,2,102,3,2,8,0
-41.5197758477929,45,211008,2,102,3,2,9,0
-64.6190800948343,45,211008,2,102,3,2,10,0
-47.2672201534982,45,211008,2,102,3,2,11,0
-54.6126980962586,45,211008,2,102,3,2,12,0
-53.2651095553424,45,211008,2,102,3,2,13,0
-54.178442969807,45,211008,2,102,3,2,14,0
-48.2988920522515,45,211008,2,102,3,2,15,0
-23.9307423724465,45,211008,2,102,3,2,16,0
-5.44517879406121,45,211008,2,102,3,2,17,0
-6.30002374341939,45,211008,2,102,3,2,18,0
23.5667696734728,45,211008,2,102,3,2,19,0
35.3809199051657,45,211008,2,102,3,2,20,0
25.8088087282779,45,211008,2,102,3,2,21,0
-11.7571201870325,45,211008,2,102,3,2,22,0
-32.2508559542395,45,211008,2,102,3,2,23,0
-8.88447879269323,45,211008,2,102,3,2,24,0
2.97439815092037,45,211008,2,102,3,2,25,0
-7.48815294052225,45,211008,2,102,3,2,26,0
-2.02149628344841,45,211008,2,108,3,2,1,0
2.02149628344841,45,211008,2,108,3,2,2,0
19.6763640817742,45,211008,2,108,3,2,3,0
39.32023278561,45,211008,2,108,3,2,4,0
14.6010473392348,45,211008,2,108,3,2,5,0
12.7105880556498,45,211008,2,108,3,2,6,0
13.3033517537375,45,211008,2,108,3,2,7,0
12.8087179389619,45,211008,2,108,3,2,8,0
7.18308592180742,45,211008,2,108,3,2,9,0
4.47430975672996,45,211008,2,108,3,2,10,0
3.55149467362906,45,211008,2,108,3,2,11,0
12.2166665569031,45,211008,2,108,3,2,12,0
26.469096360696,45,211008,2,108,3,2,13,0
53.2081144542313,45,211008,2,108,3,2,14,0
47.9207615005589,45,211008,2,108,3,2,15,0
81.9773247430297,45,211008,2,108,3,2,16,0
57.2439874145604,45,211008,2,108,3,2,17,0
40.3722713761381,45,211008,2,108,3,2,18,0
65.9329452560426,45,211008,2,108,3,2,19,0
55.2762500728768,45,211008,2,108,3,2,20,0
25.5737398553632,45,211008,2,108,3,2,21,0
17.3036566949976,45,211008,2,108,3,2,22,0
-0.482915631986353,45,211008,2,108,3,2,23,0
-5.37083997828482,45,211008,2,108,3,2,24,0
-16.0702555823396,45,211008,2,108,3,2,25,0
-18.0226752569703,45,211008,2,108,3,2,26,0
-1.82736878333255,45,211008,2,126,3,2,1,0
1.82736878333255,45,211008,2,126,3,2,2,0
-2.3239520167854,45,211008,2,126,3,2,3,0
0.955866229537804,45,211008,2,126,3,2,4,0
2.99820642550453,45,211008,2,126,3,2,5,0
20.8184442001504,45,211008,2,126,3,2,6,0
27.5914381344112,45,211008,2,126,3,2,7,0
15.6502311533647,45,211008,2,126,3,2,8,0
14.2710441863452,45,211008,2,126,3,2,9,0
65.3188372850827,45,211008,2,126,3,2,10,0
93.0461528009407,45,211008,2,126,3,2,11,0
19.594286791404,45,211008,2,126,3,2,12,0
-0.365989195387012,45,211008,2,126,3,2,13,0
-6.95384719905932,45,211008,2,126,3,2,14,0
-3.65018463535499,45,211008,2,126,3,2,15,0
4.46155549374589,45,211008,2,126,3,2,16,0
9.99229903714575,45,211008,2,126,3,2,17,0
11.3116714788183,45,211008,2,126,3,2,18,0
3.29054555063972,45,211008,2,126,3,2,19,0
0.166101586841838,45,211008,2,126,3,2,20,0
1.11712122539149,45,211008,2,126,3,2,21,0
0.191217420699998,45,211008,2,126,3,2,22,0
0.487253050215823,45,211008,2,126,3,2,23,0
2.92250827240499,45,211008,2,126,3,2,24,0
2.99665390604139,45,211008,2,126,3,2,25,0
-2.85796568696537,45,211008,2,126,3,2,26,0
6.29372785693193,45,211008,2,140,3,2,1,0
-6.29372785693193,45,211008,2,140,3,2,2,0
2.80168215384451,45,211008,2,140,3,2,3,0
0.945371336109091,45,211008,2,140,3,2,4,0
11.1649254065104,45,211008,2,140,3,2,5,0
