DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.213207080286025,62,221008,NaN,4,1,2,130,0
0.213013220351538,62,221008,NaN,4,1,2,131,0
0.210272589826771,62,221008,NaN,4,1,2,132,0
0.200990267787196,62,221008,NaN,4,1,2,133,0
0.184897212942092,62,221008,NaN,4,1,2,134,0
0.171818186736983,62,221008,NaN,4,1,2,135,0
0.164954833597716,62,221008,NaN,4,1,2,136,0
0.164253638730385,62,221008,NaN,4,1,2,137,0
0.165794808695182,62,221008,NaN,4,1,2,138,0
0.169036706012013,62,221008,NaN,4,1,2,139,0
0.169559058121964,62,221008,NaN,4,1,2,140,0
0.16401286599453,62,221008,NaN,4,1,2,141,0
0.156749305295708,62,221008,NaN,4,1,2,142,0
0.152135437809973,62,221008,NaN,4,1,2,143,0
0.1451751475661,62,221008,NaN,4,1,2,144,0
0.138266733143037,62,221008,NaN,4,1,2,145,0
0.13493339643069,62,221008,NaN,4,1,2,146,0
0.131589829267377,62,221008,NaN,4,1,2,147,0
0.13836630583256,62,221008,NaN,4,1,2,148,0
0.147561882384113,62,221008,NaN,4,1,2,149,0
0.162656327252049,62,221008,NaN,4,1,2,150,0
0.181407237132836,62,221008,NaN,4,1,2,151,0
0.189777017615859,62,221008,NaN,4,1,2,152,0
0.186789089354637,62,221008,NaN,4,1,2,153,0
0.177760018465993,62,221008,NaN,4,1,2,154,0
0.163356971838479,62,221008,NaN,4,1,2,155,0
0.155526516990703,62,221008,NaN,4,1,2,156,0
0.158493924135777,62,221008,NaN,4,1,2,157,0
0.166603420380345,62,221008,NaN,4,1,2,158,0
0.18293503488951,62,221008,NaN,4,1,2,159,0
0.201188527148378,62,221008,NaN,4,1,2,160,0
0.212381516208895,62,221008,NaN,4,1,2,161,0
0.226096528397982,62,221008,NaN,4,1,2,162,0
0.236036342864112,62,221008,NaN,4,1,2,163,0
0.237651822040569,62,221008,NaN,4,1,2,164,0
0.231653670401346,62,221008,NaN,4,1,2,165,0
0.219377670414561,62,221008,NaN,4,1,2,166,0
0.205099181405723,62,221008,NaN,4,1,2,167,0
0.186957354753661,62,221008,NaN,4,1,2,168,0
0.166671333195381,62,221008,NaN,4,1,2,169,0
0.148536928938197,62,221008,NaN,4,1,2,170,0
0.139551741075008,62,221008,NaN,4,1,2,171,0
0.131743348843731,62,221008,NaN,4,1,2,172,0
0.129771359125699,62,221008,NaN,4,1,2,173,0
0.135848867697323,62,221008,NaN,4,1,2,174,0
0.140095886408971,62,221008,NaN,4,1,2,175,0
0.137789396962398,62,221008,NaN,4,1,2,176,0
0.126383443218557,62,221008,NaN,4,1,2,177,0
0.105887954057594,62,221008,NaN,4,1,2,178,0
0.0812387060300952,62,221008,NaN,4,1,2,179,0
0.060197199692207,62,221008,NaN,4,1,2,180,0
0.0465350734077004,62,221008,NaN,4,1,2,181,0
0.0148969283082804,62,221008,NaN,242,1,2,100,0
0.0237447469489493,62,221008,NaN,242,1,2,101,0
0.0258510838723524,62,221008,NaN,242,1,2,102,0
0.0184757753351509,62,221008,NaN,242,1,2,103,0
-0.00129666763895686,62,221008,NaN,242,1,2,104,0
-0.0230505779444364,62,221008,NaN,242,1,2,105,0
-0.0489717162879664,62,221008,NaN,242,1,2,106,0
-0.0645940938763675,62,221008,NaN,242,1,2,107,0
-0.0626612073248501,62,221008,NaN,242,1,2,108,0
-0.0561607958180603,62,221008,NaN,242,1,2,109,0
-0.0397651404842698,62,221008,NaN,242,1,2,110,0
-0.0269839882074724,62,221008,NaN,242,1,2,111,0
-0.02150990409049,62,221008,NaN,242,1,2,112,0
-0.0186923110878424,62,221008,NaN,242,1,2,113,0
-0.0172010880386947,62,221008,NaN,242,1,2,114,0
-0.0167486667634552,62,221008,NaN,242,1,2,115,0
-0.00671781446668995,62,221008,NaN,242,1,2,116,0
0.00894982223146434,62,221008,NaN,242,1,2,117,0
0.038612278634276,62,221008,NaN,242,1,2,118,0
0.10065257944611,62,221008,NaN,242,1,2,119,0
0.188067685561248,62,221008,NaN,242,1,2,120,0
0.290101611544014,62,221008,NaN,242,1,2,121,0
0.375556366271612,62,221008,NaN,242,1,2,122,0
0.414829476346405,62,221008,NaN,242,1,2,123,0
0.411654640410027,62,221008,NaN,242,1,2,124,0
0.381194765838133,62,221008,NaN,242,1,2,125,0
0.353461223256439,62,221008,NaN,242,1,2,126,0
0.33458161996302,62,221008,NaN,242,1,2,127,0
0.328130714331476,62,221008,NaN,242,1,2,128,0
0.332403654834771,62,221008,NaN,242,1,2,129,0
0.33828251555876,62,221008,NaN,242,1,2,130,0
0.33616102550958,62,221008,NaN,242,1,2,131,0
0.322320097986607,62,221008,NaN,242,1,2,132,0
0.299549619708702,62,221008,NaN,242,1,2,133,0
0.281563515275585,62,221008,NaN,242,1,2,134,0
0.270837714811518,62,221008,NaN,242,1,2,135,0
0.264099274817454,62,221008,NaN,242,1,2,136,0
0.25587235210746,62,221008,NaN,242,1,2,137,0
0.243476383717798,62,221008,NaN,242,1,2,138,0
0.222663399953388,62,221008,NaN,242,1,2,139,0
0.196245197308733,62,221008,NaN,242,1,2,140,0
0.176068472457091,62,221008,NaN,242,1,2,141,0
0.169312169378367,62,221008,NaN,242,1,2,142,0
0.183224409954397,62,221008,NaN,242,1,2,143,0
0.203165791789704,62,221008,NaN,242,1,2,144,0
0.23016314506298,62,221008,NaN,242,1,2,145,0
0.249765096944775,62,221008,NaN,242,1,2,146,0
0.261176575645329,62,221008,NaN,242,1,2,147,0
0.269120685348783,62,221008,NaN,242,1,2,148,0
0.268304191285369,62,221008,NaN,242,1,2,149,0
0.269743303349865,62,221008,NaN,242,1,2,150,0
0.25551696097762,62,221008,NaN,242,1,2,151,0
0.246588304999135,62,221008,NaN,242,1,2,152,0
0.240664614042924,62,221008,NaN,242,1,2,153,0
0.22938447044715,62,221008,NaN,242,1,2,154,0
0.211803388108499,62,221008,NaN,242,1,2,155,0
0.191211172537683,62,221008,NaN,242,1,2,156,0
0.166597125103499,62,221008,NaN,242,1,2,157,0
0.154788794654165,62,221008,NaN,242,1,2,158,0
0.163572513966621,62,221008,NaN,242,1,2,159,0
0.174647365378064,62,221008,NaN,242,1,2,160,0
0.200928678272243,62,221008,NaN,242,1,2,161,0
0.22651046886767,62,221008,NaN,242,1,2,162,0
0.245077375124383,62,221008,NaN,242,1,2,163,0
0.25464508735923,62,221008,NaN,242,1,2,164,0
0.255689440739567,62,221008,NaN,242,1,2,165,0
0.249892329073621,62,221008,NaN,242,1,2,166,0
0.23863273084607,62,221008,NaN,242,1,2,167,0
0.231665787643813,62,221008,NaN,242,1,2,168,0
0.23054409939302,62,221008,NaN,242,1,2,169,0
0.23397744723689,62,221008,NaN,242,1,2,170,0
0.235577998495253,62,221008,NaN,242,1,2,171,0
0.229602585504297,62,221008,NaN,242,1,2,172,0
0.21958701761557,62,221008,NaN,242,1,2,173,0
0.205876903724394,62,221008,NaN,242,1,2,174,0
0.174849498723834,62,221008,NaN,242,1,2,175,0
0.144863658275733,62,221008,NaN,242,1,2,176,0
0.129930044126102,62,221008,NaN,242,1,2,177,0
0.127612280705307,62,221008,NaN,242,1,2,178,0
0.134103900120312,62,221008,NaN,242,1,2,179,0
0.135306016307546,62,221008,NaN,242,1,2,180,0
0.129223423875984,62,221008,NaN,242,1,2,181,0
-0.0878173503130278,62,221009,NaN,25,1,2,100,0
-0.0645536278456413,62,221009,NaN,25,1,2,101,0
-0.0455966541110379,62,221009,NaN,25,1,2,102,0
-0.0321882139127231,62,221009,NaN,25,1,2,103,0
-0.0390227281549723,62,221009,NaN,25,1,2,104,0
-0.0500763029760374,62,221009,NaN,25,1,2,105,0
-0.0474528750661983,62,221009,NaN,25,1,2,106,0
-0.0331630999053494,62,221009,NaN,25,1,2,107,0
-0.00715505775450209,62,221009,NaN,25,1,2,108,0
0.0222195393884084,62,221009,NaN,25,1,2,109,0
0.030485105559215,62,221009,NaN,25,1,2,110,0
0.027594631424807,62,221009,NaN,25,1,2,111,0
0.0306899055249669,62,221009,NaN,25,1,2,112,0
0.031497832083669,62,221009,NaN,25,1,2,113,0
0.0295744520785479,62,221009,NaN,25,1,2,114,0
0.0169954041743889,62,221009,NaN,25,1,2,115,0
-0.00240777638513678,62,221009,NaN,25,1,2,116,0
-0.0136643374511444,62,221009,NaN,25,1,2,117,0
0.00585928196610941,62,221009,NaN,25,1,2,118,0
0.0478294613783469,62,221009,NaN,25,1,2,119,0
0.0925350599842863,62,221009,NaN,25,1,2,120,0
0.125708429931314,62,221009,NaN,25,1,2,121,0
0.13349341592136,62,221009,NaN,25,1,2,122,0
0.1274534121746,62,221009,NaN,25,1,2,123,0
0.108318754292293,62,221009,NaN,25,1,2,124,0
0.0790637833325675,62,221009,NaN,25,1,2,125,0
0.0400421654830156,62,221009,NaN,25,1,2,126,0
0.0263367651376347,62,221009,NaN,25,1,2,127,0
0.02685936399956,62,221009,NaN,25,1,2,128,0
0.0668044674056949,62,221009,NaN,25,1,2,129,0
0.131569121615807,62,221009,NaN,25,1,2,130,0
0.190016459754647,62,221009,NaN,25,1,2,131,0
0.223475319611547,62,221009,NaN,25,1,2,132,0
0.234413138185016,62,221009,NaN,25,1,2,133,0
0.221778951560731,62,221009,NaN,25,1,2,134,0
0.19958315325709,62,221009,NaN,25,1,2,135,0
0.17797985326488,62,221009,NaN,25,1,2,136,0
0.151392978809356,62,221009,NaN,25,1,2,137,0
0.119888802008104,62,221009,NaN,25,1,2,138,0
0.0744290577660582,62,221009,NaN,25,1,2,139,0
0.0190355226954523,62,221009,NaN,25,1,2,140,0
-0.0321107710741556,62,221009,NaN,25,1,2,141,0
-0.080661594890274,62,221009,NaN,25,1,2,142,0
-0.125144077384718,62,221009,NaN,25,1,2,143,0
-0.155737703346754,62,221009,NaN,25,1,2,144,0
-0.173298675728484,62,221009,NaN,25,1,2,145,0
-0.15588953762993,62,221009,NaN,25,1,2,146,0
-0.123602572520548,62,221009,NaN,25,1,2,147,0
-0.090828799099977,62,221009,NaN,25,1,2,148,0
-0.0750802809532978,62,221009,NaN,25,1,2,149,0
-0.0855363520419414,62,221009,NaN,25,1,2,150,0
-0.110036937388772,62,221009,NaN,25,1,2,151,0
-0.124385012477202,62,221009,NaN,25,1,2,152,0
-0.120153676893436,62,221009,NaN,25,1,2,153,0
-0.108378192077047,62,221009,NaN,25,1,2,154,0
-0.0928746216924492,62,221009,NaN,25,1,2,155,0
-0.098571442582439,62,221009,NaN,25,1,2,156,0
-0.120934325905647,62,221009,NaN,25,1,2,157,0
-0.148704357132803,62,221009,NaN,25,1,2,158,0
-0.17876888386723,62,221009,NaN,25,1,2,159,0
-0.203483046075751,62,221009,NaN,25,1,2,160,0
-0.226512400608716,62,221009,NaN,25,1,2,161,0
-0.254833167045215,62,221009,NaN,25,1,2,162,0
-0.286339058506864,62,221009,NaN,25,1,2,163,0
-0.313747983625572,62,221009,NaN,25,1,2,164,0
-0.334585171385729,62,221009,NaN,25,1,2,165,0
-0.343820877332644,62,221009,NaN,25,1,2,166,0
-0.339102444822165,62,221009,NaN,25,1,2,167,0
-0.31238180288192,62,221009,NaN,25,1,2,168,0
-0.261646833852692,62,221009,NaN,25,1,2,169,0
-0.198563785645652,62,221009,NaN,25,1,2,170,0
-0.120286236523499,62,221009,NaN,25,1,2,171,0
-0.0531970027589045,62,221009,NaN,25,1,2,172,0
-0.0255538884634458,62,221009,NaN,25,1,2,173,0
-0.0289143570922176,62,221009,NaN,25,1,2,174,0
-0.0548625304879139,62,221009,NaN,25,1,2,175,0
-0.0806774739079992,62,221009,NaN,25,1,2,176,0
-0.0906037641413957,62,221009,NaN,25,1,2,177,0
-0.0752012745515844,62,221009,NaN,25,1,2,178,0
-0.0403591919071151,62,221009,NaN,25,1,2,179,0
0.013846186121753,62,221009,NaN,25,1,2,180,0
0.0722294822420997,62,221009,NaN,25,1,2,181,0
-0.0687808837880681,63,221007,NaN,2,1,2,100,0
-0.0495063427130625,63,221007,NaN,2,1,2,101,0
-0.0304922964371739,63,221007,NaN,2,1,2,102,0
-0.0169867137347595,63,221007,NaN,2,1,2,103,0
-0.00757987803155341,63,221007,NaN,2,1,2,104,0
-0.00143937391364285,63,221007,NaN,2,1,2,105,0
0.00276555257496797,63,221007,NaN,2,1,2,106,0
0.00611186710849893,63,221007,NaN,2,1,2,107,0
0.00604135152863983,63,221007,NaN,2,1,2,108,0
-0.000842775713654542,63,221007,NaN,2,1,2,109,0
-0.0110250662917432,63,221007,NaN,2,1,2,110,0
-0.0236109974978703,63,221007,NaN,2,1,2,111,0
-0.038225188085267,63,221007,NaN,2,1,2,112,0
-0.0510440350795489,63,221007,NaN,2,1,2,113,0
-0.0573724274243147,63,221007,NaN,2,1,2,114,0
-0.0544500902043114,63,221007,NaN,2,1,2,115,0
-0.0460721741594936,63,221007,NaN,2,1,2,116,0
-0.0197304466548823,63,221007,NaN,2,1,2,117,0
0.0385361055451694,63,221007,NaN,2,1,2,118,0
0.119487616544505,63,221007,NaN,2,1,2,119,0
0.235435312639496,63,221007,NaN,2,1,2,120,0
0.364602463732488,63,221007,NaN,2,1,2,121,0
0.471152168616641,63,221007,NaN,2,1,2,122,0
0.54284927236378,63,221007,NaN,2,1,2,123,0
0.566656969686798,63,221007,NaN,2,1,2,124,0
0.553716484169843,63,221007,NaN,2,1,2,125,0
0.521915100599555,63,221007,NaN,2,1,2,126,0
0.476689613688011,63,221007,NaN,2,1,2,127,0
0.427791325644759,63,221007,NaN,2,1,2,128,0
0.386000973671492,63,221007,NaN,2,1,2,129,0
0.344783414960941,63,221007,NaN,2,1,2,130,0
0.318954566779698,63,221007,NaN,2,1,2,131,0
0.307352248951705,63,221007,NaN,2,1,2,132,0
0.303333625966775,63,221007,NaN,2,1,2,133,0
0.303200466273195,63,221007,NaN,2,1,2,134,0
0.301522412141339,63,221007,NaN,2,1,2,135,0
0.29894002668803,63,221007,NaN,2,1,2,136,0
0.299412147433431,63,221007,NaN,2,1,2,137,0
0.305785432811002,63,221007,NaN,2,1,2,138,0
0.310206860957386,63,221007,NaN,2,1,2,139,0
0.313221557287596,63,221007,NaN,2,1,2,140,0
0.305057189154993,63,221007,NaN,2,1,2,141,0
0.288877428132813,63,221007,NaN,2,1,2,142,0
0.274782757103521,63,221007,NaN,2,1,2,143,0
0.258887027622898,63,221007,NaN,2,1,2,144,0
0.254092961217108,63,221007,NaN,2,1,2,145,0
0.268118792138584,63,221007,NaN,2,1,2,146,0
0.284935340655043,63,221007,NaN,2,1,2,147,0
0.303527476047376,63,221007,NaN,2,1,2,148,0
0.31779516440589,63,221007,NaN,2,1,2,149,0
0.311675831697774,63,221007,NaN,2,1,2,150,0
0.290190649101368,63,221007,NaN,2,1,2,151,0
0.263187674080018,63,221007,NaN,2,1,2,152,0
0.239949366701501,63,221007,NaN,2,1,2,153,0
0.225604766709949,63,221007,NaN,2,1,2,154,0
0.214397680778929,63,221007,NaN,2,1,2,155,0
0.201570205433071,63,221007,NaN,2,1,2,156,0
0.192560539575425,63,221007,NaN,2,1,2,157,0
0.191427623950617,63,221007,NaN,2,1,2,158,0
0.20200873376775,63,221007,NaN,2,1,2,159,0
0.231939711898836,63,221007,NaN,2,1,2,160,0
0.272068850098742,63,221007,NaN,2,1,2,161,0
0.306273934487045,63,221007,NaN,2,1,2,162,0
0.329937194100361,63,221007,NaN,2,1,2,163,0
0.34399446025217,63,221007,NaN,2,1,2,164,0
0.348302771657139,63,221007,NaN,2,1,2,165,0
0.357431045364481,63,221007,NaN,2,1,2,166,0
0.370989590730346,63,221007,NaN,2,1,2,167,0
0.38265070500894,63,221007,NaN,2,1,2,168,0
0.393361119026474,63,221007,NaN,2,1,2,169,0
0.398035632478427,63,221007,NaN,2,1,2,170,0
0.389274049020871,63,221007,NaN,2,1,2,171,0
0.36714217618219,63,221007,NaN,2,1,2,172,0
0.334990368935776,63,221007,NaN,2,1,2,173,0
0.292878831514607,63,221007,NaN,2,1,2,174,0
0.257193534448963,63,221007,NaN,2,1,2,175,0
0.228102817122279,63,221007,NaN,2,1,2,176,0
0.202218305897646,63,221007,NaN,2,1,2,177,0
0.177699374458643,63,221007,NaN,2,1,2,178,0
0.156516916242514,63,221007,NaN,2,1,2,179,0
0.13651446128646,63,221007,NaN,2,1,2,180,0
0.119986194586155,63,221007,NaN,2,1,2,181,0
-0.0974631326512002,63,221007,NaN,30,1,2,100,0
-0.0763474444790601,63,221007,NaN,30,1,2,101,0
-0.0477351674987538,63,221007,NaN,30,1,2,102,0
-0.01997401778445,63,221007,NaN,30,1,2,103,0
-0.00142434626712684,63,221007,NaN,30,1,2,104,0
0.00510920006316151,63,221007,NaN,30,1,2,105,0
0.00369205739519374,63,221007,NaN,30,1,2,106,0
-0.00431726123371634,63,221007,NaN,30,1,2,107,0
-0.00151474961815212,63,221007,NaN,30,1,2,108,0
0.0190021832471489,63,221007,NaN,30,1,2,109,0
0.0490365275963573,63,221007,NaN,30,1,2,110,0
0.0751777934289046,63,221007,NaN,30,1,2,111,0
0.0736788709040598,63,221007,NaN,30,1,2,112,0
0.0485419521192273,63,221007,NaN,30,1,2,113,0
0.0095534718861624,63,221007,NaN,30,1,2,114,0
-0.0234888650513559,63,221007,NaN,30,1,2,115,0
-0.045881043964966,63,221007,NaN,30,1,2,116,0
-0.0563588356478719,63,221007,NaN,30,1,2,117,0
-0.0425329212599378,63,221007,NaN,30,1,2,118,0
-0.00586806246122906,63,221007,NaN,30,1,2,119,0
0.0416506586264028,63,221007,NaN,30,1,2,120,0
0.0817474180597816,63,221007,NaN,30,1,2,121,0
0.0952999940375193,63,221007,NaN,30,1,2,122,0
0.0809395388612871,63,221007,NaN,30,1,2,123,0
0.068594887499238,63,221007,NaN,30,1,2,124,0
0.0658099634123684,63,221007,NaN,30,1,2,125,0
0.0974300441308652,63,221007,NaN,30,1,2,126,0
0.153951772642401,63,221007,NaN,30,1,2,127,0
0.216102964759841,63,221007,NaN,30,1,2,128,0
0.277000664167036,63,221007,NaN,30,1,2,129,0
0.324470356257826,63,221007,NaN,30,1,2,130,0
0.345105867102434,63,221007,NaN,30,1,2,131,0
0.337918423229506,63,221007,NaN,30,1,2,132,0
0.317617494902424,63,221007,NaN,30,1,2,133,0
0.301813177714407,63,221007,NaN,30,1,2,134,0
0.284193645439383,63,221007,NaN,30,1,2,135,0
0.26164425962009,63,221007,NaN,30,1,2,136,0
0.239102628481003,63,221007,NaN,30,1,2,137,0
0.219254364186278,63,221007,NaN,30,1,2,138,0
0.201361553549224,63,221007,NaN,30,1,2,139,0
0.185027444887795,63,221007,NaN,30,1,2,140,0
0.187094741158711,63,221007,NaN,30,1,2,141,0
0.200540802762738,63,221007,NaN,30,1,2,142,0
0.221581478732507,63,221007,NaN,30,1,2,143,0
0.242992591643385,63,221007,NaN,30,1,2,144,0
0.244021625721661,63,221007,NaN,30,1,2,145,0
0.233692566849449,63,221007,NaN,30,1,2,146,0
0.215253339121438,63,221007,NaN,30,1,2,147,0
0.19116682640989,63,221007,NaN,30,1,2,148,0
0.173988664619611,63,221007,NaN,30,1,2,149,0
0.162876494340431,63,221007,NaN,30,1,2,150,0
0.160783487713046,63,221007,NaN,30,1,2,151,0
0.174366324325869,63,221007,NaN,30,1,2,152,0
0.201965348153589,63,221007,NaN,30,1,2,153,0
0.22637589132139,63,221007,NaN,30,1,2,154,0
0.244762365580024,63,221007,NaN,30,1,2,155,0
0.249015825212285,63,221007,NaN,30,1,2,156,0
0.23318740775868,63,221007,NaN,30,1,2,157,0
0.1996604599279,63,221007,NaN,30,1,2,158,0
0.152202681331115,63,221007,NaN,30,1,2,159,0
0.104441629057467,63,221007,NaN,30,1,2,160,0
0.0608102108885801,63,221007,NaN,30,1,2,161,0
0.034747086441677,63,221007,NaN,30,1,2,162,0
0.0213786159587426,63,221007,NaN,30,1,2,163,0
0.0206624428931707,63,221007,NaN,30,1,2,164,0
0.0234165142607877,63,221007,NaN,30,1,2,165,0
0.0229679552320763,63,221007,NaN,30,1,2,166,0
0.0189473675188809,63,221007,NaN,30,1,2,167,0
0.00665688169071454,63,221007,NaN,30,1,2,168,0
-0.000810717080519274,63,221007,NaN,30,1,2,169,0
0.00543043559776479,63,221007,NaN,30,1,2,170,0
0.0357512259770001,63,221007,NaN,30,1,2,171,0
0.0805834539071852,63,221007,NaN,30,1,2,172,0
0.130500215154071,63,221007,NaN,30,1,2,173,0
0.160059279090299,63,221007,NaN,30,1,2,174,0
0.163691181360344,63,221007,NaN,30,1,2,175,0
0.155440748554723,63,221007,NaN,30,1,2,176,0
0.146663024269707,63,221007,NaN,30,1,2,177,0
0.146490447009222,63,221007,NaN,30,1,2,178,0
0.142282676373551,63,221007,NaN,30,1,2,179,0
0.137399148725301,63,221007,NaN,30,1,2,180,0
0.129773003587718,63,221007,NaN,30,1,2,181,0
-0.080671109145955,63,221008,NaN,18,1,2,100,0
-0.0678328369363216,63,221008,NaN,18,1,2,101,0
-0.0573684733816162,63,221008,NaN,18,1,2,102,0
-0.049401547631148,63,221008,NaN,18,1,2,103,0
-0.0364728859665429,63,221008,NaN,18,1,2,104,0
-0.0187506707708091,63,221008,NaN,18,1,2,105,0
0.00845682243747392,63,221008,NaN,18,1,2,106,0
0.0286777644117149,63,221008,NaN,18,1,2,107,0
0.0368162144682989,63,221008,NaN,18,1,2,108,0
0.0274808070858636,63,221008,NaN,18,1,2,109,0
0.00821170629744339,63,221008,NaN,18,1,2,110,0
-0.0145127183983319,63,221008,NaN,18,1,2,111,0
-0.0350473581171765,63,221008,NaN,18,1,2,112,0
-0.0481242544273633,63,221008,NaN,18,1,2,113,0
-0.0528588159797427,63,221008,NaN,18,1,2,114,0
-0.0514351357685119,63,221008,NaN,18,1,2,115,0
-0.032866603696442,63,221008,NaN,18,1,2,116,0
0.00638100717071921,63,221008,NaN,18,1,2,117,0
0.0584446647684491,63,221008,NaN,18,1,2,118,0
0.115645558171468,63,221008,NaN,18,1,2,119,0
0.174556756262578,63,221008,NaN,18,1,2,120,0
0.219299892315883,63,221008,NaN,18,1,2,121,0
0.24072734194992,63,221008,NaN,18,1,2,122,0
0.246490302661731,63,221008,NaN,18,1,2,123,0
0.245468469538786,63,221008,NaN,18,1,2,124,0
0.243069459424226,63,221008,NaN,18,1,2,125,0
0.243410340774006,63,221008,NaN,18,1,2,126,0
0.246897369499388,63,221008,NaN,18,1,2,127,0
0.245265958027782,63,221008,NaN,18,1,2,128,0
0.234610996005503,63,221008,NaN,18,1,2,129,0
0.226174564291965,63,221008,NaN,18,1,2,130,0
0.225938470713178,63,221008,NaN,18,1,2,131,0
0.234841120174003,63,221008,NaN,18,1,2,132,0
0.236987790329609,63,221008,NaN,18,1,2,133,0
0.230228985983742,63,221008,NaN,18,1,2,134,0
0.204305417862313,63,221008,NaN,18,1,2,135,0
0.175972383185609,63,221008,NaN,18,1,2,136,0
0.157856730760373,63,221008,NaN,18,1,2,137,0
0.159987019473228,63,221008,NaN,18,1,2,138,0
0.182949446531375,63,221008,NaN,18,1,2,139,0
0.218833600318232,63,221008,NaN,18,1,2,140,0
0.251273054012484,63,221008,NaN,18,1,2,141,0
0.282649027312057,63,221008,NaN,18,1,2,142,0
0.305113690743407,63,221008,NaN,18,1,2,143,0
0.323102011667414,63,221008,NaN,18,1,2,144,0
0.33256832403376,63,221008,NaN,18,1,2,145,0
0.331764152482181,63,221008,NaN,18,1,2,146,0
0.324390816678949,63,221008,NaN,18,1,2,147,0
0.311473200844776,63,221008,NaN,18,1,2,148,0
0.314561376952419,63,221008,NaN,18,1,2,149,0
0.327408898188415,63,221008,NaN,18,1,2,150,0
0.354601283859846,63,221008,NaN,18,1,2,151,0
0.385409412281466,63,221008,NaN,18,1,2,152,0
0.395768015232334,63,221008,NaN,18,1,2,153,0
0.388857244895519,63,221008,NaN,18,1,2,154,0
0.370610357807663,63,221008,NaN,18,1,2,155,0
0.342570629860259,63,221008,NaN,18,1,2,156,0
0.320126221432099,63,221008,NaN,18,1,2,157,0
0.30942424327557,63,221008,NaN,18,1,2,158,0
0.300921660149598,63,221008,NaN,18,1,2,159,0
0.296476791280684,63,221008,NaN,18,1,2,160,0
0.300477963672589,63,221008,NaN,18,1,2,161,0
0.303484830531111,63,221008,NaN,18,1,2,162,0
0.301618279345803,63,221008,NaN,18,1,2,163,0
0.293573009108832,63,221008,NaN,18,1,2,164,0
0.278656676844203,63,221008,NaN,18,1,2,165,0
0.26988065782138,63,221008,NaN,18,1,2,166,0
0.270187972163231,63,221008,NaN,18,1,2,167,0
0.284482883989571,63,221008,NaN,18,1,2,168,0
0.306479249816777,63,221008,NaN,18,1,2,169,0
0.321272363004104,63,221008,NaN,18,1,2,170,0
0.320723712217738,63,221008,NaN,18,1,2,171,0
0.311003924359453,63,221008,NaN,18,1,2,172,0
0.295117683426603,63,221008,NaN,18,1,2,173,0
0.276571922494785,63,221008,NaN,18,1,2,174,0
0.250106603172529,63,221008,NaN,18,1,2,175,0
0.214453339815964,63,221008,NaN,18,1,2,176,0
0.178978197605689,63,221008,NaN,18,1,2,177,0
0.155027201834576,63,221008,NaN,18,1,2,178,0
0.141828634501912,63,221008,NaN,18,1,2,179,0
0.144971826492864,63,221008,NaN,18,1,2,180,0
0.151808873413448,63,221008,NaN,18,1,2,181,0
-0.0683833724758866,63,221009,NaN,71,1,2,100,0
-0.0676449585227846,63,221009,NaN,71,1,2,101,0
-0.0544044919769501,63,221009,NaN,71,1,2,102,0
-0.0239273014242235,63,221009,NaN,71,1,2,103,0
0.010209183823893,63,221009,NaN,71,1,2,104,0
0.0364056190428724,63,221009,NaN,71,1,2,105,0
0.0490865020215506,63,221009,NaN,71,1,2,106,0
0.0381953728362615,63,221009,NaN,71,1,2,107,0
0.0198722940535281,63,221009,NaN,71,1,2,108,0
-0.00132208989899074,63,221009,NaN,71,1,2,109,0
-0.0193804867724391,63,221009,NaN,71,1,2,110,0
-0.0357539869204527,63,221009,NaN,71,1,2,111,0
-0.0464413313443377,63,221009,NaN,71,1,2,112,0
-0.0559824704991876,63,221009,NaN,71,1,2,113,0
-0.0631132155606213,63,221009,NaN,71,1,2,114,0
-0.0536816740633642,63,221009,NaN,71,1,2,115,0
-0.0427133895360259,63,221009,NaN,71,1,2,116,0
-0.0173885408939339,63,221009,NaN,71,1,2,117,0
0.0329821506179526,63,221009,NaN,71,1,2,118,0
0.103237331203494,63,221009,NaN,71,1,2,119,0
0.19176548381376,63,221009,NaN,71,1,2,120,0
0.279490497358377,63,221009,NaN,71,1,2,121,0
0.341556531451949,63,221009,NaN,71,1,2,122,0
0.37475352860192,63,221009,NaN,71,1,2,123,0
0.395743193428107,63,221009,NaN,71,1,2,124,0
0.41112684026087,63,221009,NaN,71,1,2,125,0
0.418174299669989,63,221009,NaN,71,1,2,126,0
0.395515179718018,63,221009,NaN,71,1,2,127,0
0.350980784625922,63,221009,NaN,71,1,2,128,0
0.29992329015008,63,221009,NaN,71,1,2,129,0
0.24887242561544,63,221009,NaN,71,1,2,130,0
0.200825453831183,63,221009,NaN,71,1,2,131,0
0.163957005776341,63,221009,NaN,71,1,2,132,0
0.136487569972863,63,221009,NaN,71,1,2,133,0
0.108327822805149,63,221009,NaN,71,1,2,134,0
0.0812972796122624,63,221009,NaN,71,1,2,135,0
0.0687171926725429,63,221009,NaN,71,1,2,136,0
0.0734616760098872,63,221009,NaN,71,1,2,137,0
0.0954966055367793,63,221009,NaN,71,1,2,138,0
0.116329648098766,63,221009,NaN,71,1,2,139,0
0.12403783085095,63,221009,NaN,71,1,2,140,0
0.128370187860361,63,221009,NaN,71,1,2,141,0
0.139539130750511,63,221009,NaN,71,1,2,142,0
0.155451085115779,63,221009,NaN,71,1,2,143,0
0.172743600000711,63,221009,NaN,71,1,2,144,0
