DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.0788093277344082,63,221007,NaN,102,1,2,177,0
0.0807915150980276,63,221007,NaN,102,1,2,178,0
0.0732426441897336,63,221007,NaN,102,1,2,179,0
0.0697746300681526,63,221007,NaN,102,1,2,180,0
0.0655052129883361,63,221007,NaN,102,1,2,181,0
0,63,221007,NaN,104,1,2,100,0
0,63,221007,NaN,104,1,2,101,0
0,63,221007,NaN,104,1,2,102,0
0,63,221007,NaN,104,1,2,103,0
0,63,221007,NaN,104,1,2,104,0
0,63,221007,NaN,104,1,2,105,0
0,63,221007,NaN,104,1,2,106,0
0,63,221007,NaN,104,1,2,107,0
0,63,221007,NaN,104,1,2,108,0
0,63,221007,NaN,104,1,2,109,0
0,63,221007,NaN,104,1,2,110,0
0,63,221007,NaN,104,1,2,111,0
0,63,221007,NaN,104,1,2,112,0
0,63,221007,NaN,104,1,2,113,0
0,63,221007,NaN,104,1,2,114,0
0,63,221007,NaN,104,1,2,115,0
0,63,221007,NaN,104,1,2,116,0
0,63,221007,NaN,104,1,2,117,0
0,63,221007,NaN,104,1,2,118,0
0,63,221007,NaN,104,1,2,119,0
0,63,221007,NaN,104,1,2,120,0
0,63,221007,NaN,104,1,2,121,0
0,63,221007,NaN,104,1,2,122,0
0,63,221007,NaN,104,1,2,123,0
0,63,221007,NaN,104,1,2,124,0
0,63,221007,NaN,104,1,2,125,0
0,63,221007,NaN,104,1,2,126,0
0,63,221007,NaN,104,1,2,127,0
0,63,221007,NaN,104,1,2,128,0
0,63,221007,NaN,104,1,2,129,0
0,63,221007,NaN,104,1,2,130,0
0,63,221007,NaN,104,1,2,131,0
0,63,221007,NaN,104,1,2,132,0
0,63,221007,NaN,104,1,2,133,0
0,63,221007,NaN,104,1,2,134,0
0,63,221007,NaN,104,1,2,135,0
0,63,221007,NaN,104,1,2,136,0
0,63,221007,NaN,104,1,2,137,0
0.0211049684352256,63,221007,NaN,104,1,2,138,0
0.0717331557944439,63,221007,NaN,104,1,2,139,0
0.145214093725199,63,221007,NaN,104,1,2,140,0
0.232207588072363,63,221007,NaN,104,1,2,141,0
0.293567477440426,63,221007,NaN,104,1,2,142,0
0.293567477440426,63,221007,NaN,104,1,2,143,0
0.232207588072363,63,221007,NaN,104,1,2,144,0
0.145214093725199,63,221007,NaN,104,1,2,145,0
0.0717331557944439,63,221007,NaN,104,1,2,146,0
0.0279567485112417,63,221007,NaN,104,1,2,147,0
0.00685178007601609,63,221007,NaN,104,1,2,148,0
0,63,221007,NaN,104,1,2,149,0
0,63,221007,NaN,104,1,2,150,0
0,63,221007,NaN,104,1,2,151,0
0,63,221007,NaN,104,1,2,152,0
0,63,221007,NaN,104,1,2,153,0
0,63,221007,NaN,104,1,2,154,0
0,63,221007,NaN,104,1,2,155,0
0,63,221007,NaN,104,1,2,156,0
0,63,221007,NaN,104,1,2,157,0
0,63,221007,NaN,104,1,2,158,0
0,63,221007,NaN,104,1,2,159,0
0,63,221007,NaN,104,1,2,160,0
0.0211049684352256,63,221007,NaN,104,1,2,161,0
0.0506281873592182,63,221007,NaN,104,1,2,162,0
0.0945859063659806,63,221007,NaN,104,1,2,163,0
0.137621681706383,63,221007,NaN,104,1,2,164,0
0.155945795734043,63,221007,NaN,104,1,2,165,0
0.137621681706383,63,221007,NaN,104,1,2,166,0
0.0945859063659806,63,221007,NaN,104,1,2,167,0
0.0506281873592182,63,221007,NaN,104,1,2,168,0
0.0211049684352256,63,221007,NaN,104,1,2,169,0
0.00685178007601609,63,221007,NaN,104,1,2,170,0
0,63,221007,NaN,104,1,2,171,0
0,63,221007,NaN,104,1,2,172,0
0,63,221007,NaN,104,1,2,173,0
0,63,221007,NaN,104,1,2,174,0
0,63,221007,NaN,104,1,2,175,0
0,63,221007,NaN,104,1,2,176,0
0,63,221007,NaN,104,1,2,177,0
0.0211049684352256,63,221007,NaN,104,1,2,178,0
0.0717331557944439,63,221007,NaN,104,1,2,179,0
0.145214093725199,63,221007,NaN,104,1,2,180,0
0.232207588072363,63,221007,NaN,104,1,2,181,0
0.00315779826171519,63,221007,NaN,108,1,2,100,0
-0.0335072697336773,63,221007,NaN,108,1,2,101,0
-0.041248583098481,63,221007,NaN,108,1,2,102,0
-0.032914364410768,63,221007,NaN,108,1,2,103,0
-0.0327535155499811,63,221007,NaN,108,1,2,104,0
-0.0378701550729069,63,221007,NaN,108,1,2,105,0
-0.0578133475169795,63,221007,NaN,108,1,2,106,0
-0.0578133475169795,63,221007,NaN,108,1,2,107,0
-0.0294793596373788,63,221007,NaN,108,1,2,108,0
-0.00730608221627849,63,221007,NaN,108,1,2,109,0
-0.0110702453852928,63,221007,NaN,108,1,2,110,0
-0.0239808243967954,63,221007,NaN,108,1,2,111,0
-0.0351443476899785,63,221007,NaN,108,1,2,112,0
-0.0374341479867425,63,221007,NaN,108,1,2,113,0
-0.00348918172523174,63,221007,NaN,108,1,2,114,0
0.0458729902971034,63,221007,NaN,108,1,2,115,0
0.0976284598387441,63,221007,NaN,108,1,2,116,0
0.12966305614184,63,221007,NaN,108,1,2,117,0
0.121326372074819,63,221007,NaN,108,1,2,118,0
0.0672811022364141,63,221007,NaN,108,1,2,119,0
-0.0199472086514502,63,221007,NaN,108,1,2,120,0
-0.10946207956634,63,221007,NaN,108,1,2,121,0
-0.17413383376853,63,221007,NaN,108,1,2,122,0
-0.208295626482599,63,221007,NaN,108,1,2,123,0
-0.212329242227944,63,221007,NaN,108,1,2,124,0
-0.186558244949404,63,221007,NaN,108,1,2,125,0
-0.143300308335571,63,221007,NaN,108,1,2,126,0
-0.0920875833723746,63,221007,NaN,108,1,2,127,0
-0.0559652599554265,63,221007,NaN,108,1,2,128,0
-0.0559652599554265,63,221007,NaN,108,1,2,129,0
-0.0920875833723746,63,221007,NaN,108,1,2,130,0
-0.143300308335571,63,221007,NaN,108,1,2,131,0
-0.186558244949404,63,221007,NaN,108,1,2,132,0
-0.212329242227944,63,221007,NaN,108,1,2,133,0
-0.212329242227944,63,221007,NaN,108,1,2,134,0
-0.198982656130277,63,221007,NaN,108,1,2,135,0
-0.173104921359456,63,221007,NaN,108,1,2,136,0
-0.147769931167081,63,221007,NaN,108,1,2,137,0
-0.136982597942508,63,221007,NaN,108,1,2,138,0
-0.135345519986207,63,221007,NaN,108,1,2,139,0
-0.143300308335571,63,221007,NaN,108,1,2,140,0
-0.143300308335571,63,221007,NaN,108,1,2,141,0
-0.135345519986207,63,221007,NaN,108,1,2,142,0
-0.132948982197163,63,221007,NaN,108,1,2,143,0
-0.147769931167081,63,221007,NaN,108,1,2,144,0
-0.160680510178583,63,221007,NaN,108,1,2,145,0
-0.169178043106391,63,221007,NaN,108,1,2,146,0
-0.160680510178583,63,221007,NaN,108,1,2,147,0
-0.143736315421735,63,221007,NaN,108,1,2,148,0
-0.136982597942508,63,221007,NaN,108,1,2,149,0
-0.147769931167081,63,221007,NaN,108,1,2,150,0
-0.173104921359456,63,221007,NaN,108,1,2,151,0
-0.198982656130277,63,221007,NaN,108,1,2,152,0
-0.203938446792416,63,221007,NaN,108,1,2,153,0
-0.182524629204058,63,221007,NaN,108,1,2,154,0
-0.130875897154698,63,221007,NaN,108,1,2,155,0
-0.0622829703484891,63,221007,NaN,108,1,2,156,0
-0.0002829121607206,63,221007,NaN,108,1,2,157,0
0.0250520780316553,63,221007,NaN,108,1,2,158,0
-0.0002829121607206,63,221007,NaN,108,1,2,159,0
-0.0622829703484891,63,221007,NaN,108,1,2,160,0
-0.130875897154698,63,221007,NaN,108,1,2,161,0
-0.182524629204058,63,221007,NaN,108,1,2,162,0
-0.199904831047071,63,221007,NaN,108,1,2,163,0
-0.194949040384932,63,221007,NaN,108,1,2,164,0
-0.173104921359456,63,221007,NaN,108,1,2,165,0
-0.147769931167081,63,221007,NaN,108,1,2,166,0
-0.136982597942508,63,221007,NaN,108,1,2,167,0
-0.147769931167081,63,221007,NaN,108,1,2,168,0
-0.173104921359456,63,221007,NaN,108,1,2,169,0
-0.198982656130277,63,221007,NaN,108,1,2,170,0
-0.203938446792416,63,221007,NaN,108,1,2,171,0
-0.194949040384932,63,221007,NaN,108,1,2,172,0
-0.173104921359456,63,221007,NaN,108,1,2,173,0
-0.147769931167081,63,221007,NaN,108,1,2,174,0
-0.136982597942508,63,221007,NaN,108,1,2,175,0
-0.147769931167081,63,221007,NaN,108,1,2,176,0
-0.160680510178583,63,221007,NaN,108,1,2,177,0
-0.169178043106391,63,221007,NaN,108,1,2,178,0
-0.160680510178583,63,221007,NaN,108,1,2,179,0
-0.131311904240862,63,221007,NaN,108,1,2,180,0
-0.107177984918623,63,221007,NaN,108,1,2,181,0
-0.0546500356322436,63,221007,NaN,112,1,2,100,0
-0.0467465895089614,63,221007,NaN,112,1,2,101,0
-0.0356906539899018,63,221007,NaN,112,1,2,102,0
-0.0192292475235239,63,221007,NaN,112,1,2,103,0
-0.00311309303504602,63,221007,NaN,112,1,2,104,0
0.00374897114756465,63,221007,NaN,112,1,2,105,0
-0.00311309303504602,63,221007,NaN,112,1,2,106,0
-0.0192292475235239,63,221007,NaN,112,1,2,107,0
-0.0356906539899018,63,221007,NaN,112,1,2,108,0
-0.0467465895089614,63,221007,NaN,112,1,2,109,0
-0.0520841623476862,63,221007,NaN,112,1,2,110,0
-0.0546500356322436,63,221007,NaN,112,1,2,111,0
-0.0467465895089614,63,221007,NaN,112,1,2,112,0
-0.0356906539899018,63,221007,NaN,112,1,2,113,0
-0.00342235527695951,63,221007,NaN,112,1,2,114,0
0.0348056702496374,63,221007,NaN,112,1,2,115,0
0.0745905473650039,63,221007,NaN,112,1,2,116,0
0.0999607921593491,63,221007,NaN,112,1,2,117,0
0.0975687660360925,63,221007,NaN,112,1,2,118,0
0.0673832312044933,63,221007,NaN,112,1,2,119,0
0.0240949867084779,63,221007,NaN,112,1,2,120,0
-0.0141653990630028,63,221007,NaN,112,1,2,121,0
-0.0388431433856792,63,221007,NaN,112,1,2,122,0
-0.0495182890631289,63,221007,NaN,112,1,2,123,0
-0.0546500356322436,63,221007,NaN,112,1,2,124,0
-0.0546500356322436,63,221007,NaN,112,1,2,125,0
-0.0546500356322436,63,221007,NaN,112,1,2,126,0
-0.0546500356322436,63,221007,NaN,112,1,2,127,0
-0.0546500356322436,63,221007,NaN,112,1,2,128,0
-0.0546500356322436,63,221007,NaN,112,1,2,129,0
-0.0546500356322436,63,221007,NaN,112,1,2,130,0
-0.0546500356322436,63,221007,NaN,112,1,2,131,0
-0.0546500356322436,63,221007,NaN,112,1,2,132,0
-0.0546500356322436,63,221007,NaN,112,1,2,133,0
-0.0546500356322436,63,221007,NaN,112,1,2,134,0
-0.0546500356322436,63,221007,NaN,112,1,2,135,0
-0.0546500356322436,63,221007,NaN,112,1,2,136,0
-0.0546500356322436,63,221007,NaN,112,1,2,137,0
-0.0546500356322436,63,221007,NaN,112,1,2,138,0
-0.0546500356322436,63,221007,NaN,112,1,2,139,0
-0.0546500356322436,63,221007,NaN,112,1,2,140,0
-0.0546500356322436,63,221007,NaN,112,1,2,141,0
-0.0546500356322436,63,221007,NaN,112,1,2,142,0
-0.0546500356322436,63,221007,NaN,112,1,2,143,0
-0.0467465895089614,63,221007,NaN,112,1,2,144,0
-0.0356906539899018,63,221007,NaN,112,1,2,145,0
-0.0192292475235239,63,221007,NaN,112,1,2,146,0
0.00479035308823618,63,221007,NaN,112,1,2,147,0
0.0227083527899064,63,221007,NaN,112,1,2,148,0
0.0323076950736736,63,221007,NaN,112,1,2,149,0
0.0323076950736736,63,221007,NaN,112,1,2,150,0
0.0227083527899064,63,221007,NaN,112,1,2,151,0
0.00479035308823618,63,221007,NaN,112,1,2,152,0
-0.0166633742389666,63,221007,NaN,112,1,2,153,0
-0.0356906539899018,63,221007,NaN,112,1,2,154,0
-0.0467465895089614,63,221007,NaN,112,1,2,155,0
-0.0520841623476862,63,221007,NaN,112,1,2,156,0
-0.0546500356322436,63,221007,NaN,112,1,2,157,0
-0.0546500356322436,63,221007,NaN,112,1,2,158,0
-0.0546500356322436,63,221007,NaN,112,1,2,159,0
-0.0546500356322436,63,221007,NaN,112,1,2,160,0
-0.0546500356322436,63,221007,NaN,112,1,2,161,0
-0.0388431433856792,63,221007,NaN,112,1,2,162,0
-0.0167312723475601,63,221007,NaN,112,1,2,163,0
0.0161915405851957,63,221007,NaN,112,1,2,164,0
0.0484238495621515,63,221007,NaN,112,1,2,165,0
0.0621479779273729,63,221007,NaN,112,1,2,166,0
0.0484238495621515,63,221007,NaN,112,1,2,167,0
0.0161915405851957,63,221007,NaN,112,1,2,168,0
-0.0167312723475601,63,221007,NaN,112,1,2,169,0
-0.0388431433856792,63,221007,NaN,112,1,2,170,0
-0.0495182890631289,63,221007,NaN,112,1,2,171,0
-0.0546500356322436,63,221007,NaN,112,1,2,172,0
-0.0546500356322436,63,221007,NaN,112,1,2,173,0
-0.0546500356322436,63,221007,NaN,112,1,2,174,0
-0.0546500356322436,63,221007,NaN,112,1,2,175,0
-0.0546500356322436,63,221007,NaN,112,1,2,176,0
-0.0546500356322436,63,221007,NaN,112,1,2,177,0
-0.0546500356322436,63,221007,NaN,112,1,2,178,0
-0.0546500356322436,63,221007,NaN,112,1,2,179,0
-0.0546500356322436,63,221007,NaN,112,1,2,180,0
-0.0546500356322436,63,221007,NaN,112,1,2,181,0
-0.155689835666792,63,221007,NaN,116,1,2,100,0
-0.0841816775579541,63,221007,NaN,116,1,2,101,0
0.0222882683152225,63,221007,NaN,116,1,2,102,0
0.126525175384898,63,221007,NaN,116,1,2,103,0
0.222026315355483,63,221007,NaN,116,1,2,104,0
0.249151655775379,63,221007,NaN,116,1,2,105,0
0.25138469457888,63,221007,NaN,116,1,2,106,0
0.249151655775379,63,221007,NaN,116,1,2,107,0
0.222026315355483,63,221007,NaN,116,1,2,108,0
0.143120864840853,63,221007,NaN,116,1,2,109,0
0.0222882683152225,63,221007,NaN,116,1,2,110,0
-0.0841816775579541,63,221007,NaN,116,1,2,111,0
-0.155689835666792,63,221007,NaN,116,1,2,112,0
-0.19021246849248,63,221007,NaN,116,1,2,113,0
-0.206808157948435,63,221007,NaN,116,1,2,114,0
-0.206808157948435,63,221007,NaN,116,1,2,115,0
-0.206808157948435,63,221007,NaN,116,1,2,116,0
-0.206808157948435,63,221007,NaN,116,1,2,117,0
-0.155689835666792,63,221007,NaN,116,1,2,118,0
-0.0841816775579541,63,221007,NaN,116,1,2,119,0
0.0734065905968653,63,221007,NaN,116,1,2,120,0
0.249151655775379,63,221007,NaN,116,1,2,121,0
0.400004419337498,63,221007,NaN,116,1,2,122,0
0.459858508718232,63,221007,NaN,116,1,2,123,0
0.400004419337498,63,221007,NaN,116,1,2,124,0
0.249151655775379,63,221007,NaN,116,1,2,125,0
0.0734065905968653,63,221007,NaN,116,1,2,126,0
-0.0675859881019995,63,221007,NaN,116,1,2,127,0
-0.155689835666792,63,221007,NaN,116,1,2,128,0
-0.19021246849248,63,221007,NaN,116,1,2,129,0
-0.206808157948435,63,221007,NaN,116,1,2,130,0
-0.206808157948435,63,221007,NaN,116,1,2,131,0
-0.206808157948435,63,221007,NaN,116,1,2,132,0
-0.206808157948435,63,221007,NaN,116,1,2,133,0
-0.206808157948435,63,221007,NaN,116,1,2,134,0
-0.206808157948435,63,221007,NaN,116,1,2,135,0
-0.206808157948435,63,221007,NaN,116,1,2,136,0
-0.206808157948435,63,221007,NaN,116,1,2,137,0
-0.206808157948435,63,221007,NaN,116,1,2,138,0
-0.206808157948435,63,221007,NaN,116,1,2,139,0
-0.206808157948435,63,221007,NaN,116,1,2,140,0
-0.206808157948435,63,221007,NaN,116,1,2,141,0
-0.206808157948435,63,221007,NaN,116,1,2,142,0
-0.206808157948435,63,221007,NaN,116,1,2,143,0
-0.206808157948435,63,221007,NaN,116,1,2,144,0
-0.206808157948435,63,221007,NaN,116,1,2,145,0
-0.206808157948435,63,221007,NaN,116,1,2,146,0
-0.155689835666792,63,221007,NaN,116,1,2,147,0
-0.0841816775579541,63,221007,NaN,116,1,2,148,0
0.0222882683152225,63,221007,NaN,116,1,2,149,0
0.126525175384898,63,221007,NaN,116,1,2,150,0
0.17090799307384,63,221007,NaN,116,1,2,151,0
0.126525175384898,63,221007,NaN,116,1,2,152,0
0.0222882683152225,63,221007,NaN,116,1,2,153,0
-0.0841816775579541,63,221007,NaN,116,1,2,154,0
-0.155689835666792,63,221007,NaN,116,1,2,155,0
-0.19021246849248,63,221007,NaN,116,1,2,156,0
-0.206808157948435,63,221007,NaN,116,1,2,157,0
-0.206808157948435,63,221007,NaN,116,1,2,158,0
-0.206808157948435,63,221007,NaN,116,1,2,159,0
-0.206808157948435,63,221007,NaN,116,1,2,160,0
-0.155689835666792,63,221007,NaN,116,1,2,161,0
-0.0841816775579541,63,221007,NaN,116,1,2,162,0
0.0222882683152225,63,221007,NaN,116,1,2,163,0
0.126525175384898,63,221007,NaN,116,1,2,164,0
0.17090799307384,63,221007,NaN,116,1,2,165,0
0.126525175384898,63,221007,NaN,116,1,2,166,0
0.0222882683152225,63,221007,NaN,116,1,2,167,0
-0.0841816775579541,63,221007,NaN,116,1,2,168,0
-0.155689835666792,63,221007,NaN,116,1,2,169,0
-0.19021246849248,63,221007,NaN,116,1,2,170,0
-0.206808157948435,63,221007,NaN,116,1,2,171,0
-0.206808157948435,63,221007,NaN,116,1,2,172,0
-0.206808157948435,63,221007,NaN,116,1,2,173,0
-0.104571513385149,63,221007,NaN,116,1,2,174,0
0.0384448028325266,63,221007,NaN,116,1,2,175,0
0.302503016860523,63,221007,NaN,116,1,2,176,0
0.582484989108712,63,221007,NaN,116,1,2,177,0
0.777720570359773,63,221007,NaN,116,1,2,178,0
0.793191842051565,63,221007,NaN,116,1,2,179,0
0.680219167882798,63,221007,NaN,116,1,2,180,0
0.494404616556341,63,221007,NaN,116,1,2,181,0
-0.0732898071908402,63,221007,NaN,120,1,2,100,0
-0.0732898071908402,63,221007,NaN,120,1,2,101,0
-0.0732898071908402,63,221007,NaN,120,1,2,102,0
-0.0732898071908402,63,221007,NaN,120,1,2,103,0
-0.0732898071908402,63,221007,NaN,120,1,2,104,0
-0.0732898071908402,63,221007,NaN,120,1,2,105,0
-0.0732898071908402,63,221007,NaN,120,1,2,106,0
-0.0732898071908402,63,221007,NaN,120,1,2,107,0
-0.0732898071908402,63,221007,NaN,120,1,2,108,0
-0.0732898071908402,63,221007,NaN,120,1,2,109,0
-0.0331491276121273,63,221007,NaN,120,1,2,110,0
0.0230026773335837,63,221007,NaN,120,1,2,111,0
0.10660823775302,63,221007,NaN,120,1,2,112,0
0.188460303709075,63,221007,NaN,120,1,2,113,0
0.223311926065469,63,221007,NaN,120,1,2,114,0
0.188460303709075,63,221007,NaN,120,1,2,115,0
0.10660823775302,63,221007,NaN,120,1,2,116,0
0.0230026773335837,63,221007,NaN,120,1,2,117,0
-0.0331491276121273,63,221007,NaN,120,1,2,118,0
-0.0602580365241701,63,221007,NaN,120,1,2,119,0
-0.0732898071908402,63,221007,NaN,120,1,2,120,0
-0.0732898071908402,63,221007,NaN,120,1,2,121,0
-0.0732898071908402,63,221007,NaN,120,1,2,122,0
-0.0732898071908402,63,221007,NaN,120,1,2,123,0
-0.0732898071908402,63,221007,NaN,120,1,2,124,0
-0.0732898071908402,63,221007,NaN,120,1,2,125,0
-0.0732898071908402,63,221007,NaN,120,1,2,126,0
-0.0732898071908402,63,221007,NaN,120,1,2,127,0
-0.0732898071908402,63,221007,NaN,120,1,2,128,0
-0.0732898071908402,63,221007,NaN,120,1,2,129,0
-0.0732898071908402,63,221007,NaN,120,1,2,130,0
-0.0732898071908402,63,221007,NaN,120,1,2,131,0
-0.0732898071908402,63,221007,NaN,120,1,2,132,0
-0.0732898071908402,63,221007,NaN,120,1,2,133,0
-0.0732898071908402,63,221007,NaN,120,1,2,134,0
-0.0732898071908402,63,221007,NaN,120,1,2,135,0
-0.0732898071908402,63,221007,NaN,120,1,2,136,0
-0.0331491276121273,63,221007,NaN,120,1,2,137,0
0.0230026773335837,63,221007,NaN,120,1,2,138,0
0.10660823775302,63,221007,NaN,120,1,2,139,0
0.188460303709075,63,221007,NaN,120,1,2,140,0
0.223311926065469,63,221007,NaN,120,1,2,141,0
0.188460303709075,63,221007,NaN,120,1,2,142,0
0.10660823775302,63,221007,NaN,120,1,2,143,0
0.0230026773335837,63,221007,NaN,120,1,2,144,0
-0.0331491276121273,63,221007,NaN,120,1,2,145,0
-0.0602580365241701,63,221007,NaN,120,1,2,146,0
-0.0732898071908402,63,221007,NaN,120,1,2,147,0
-0.0732898071908402,63,221007,NaN,120,1,2,148,0
-0.0732898071908402,63,221007,NaN,120,1,2,149,0
-0.0732898071908402,63,221007,NaN,120,1,2,150,0
-0.0732898071908402,63,221007,NaN,120,1,2,151,0
-0.0732898071908402,63,221007,NaN,120,1,2,152,0
-0.0732898071908402,63,221007,NaN,120,1,2,153,0
-0.0732898071908402,63,221007,NaN,120,1,2,154,0
-0.0732898071908402,63,221007,NaN,120,1,2,155,0
-0.0732898071908402,63,221007,NaN,120,1,2,156,0
-0.0732898071908402,63,221007,NaN,120,1,2,157,0
-0.0732898071908402,63,221007,NaN,120,1,2,158,0
-0.0732898071908402,63,221007,NaN,120,1,2,159,0
-0.0732898071908402,63,221007,NaN,120,1,2,160,0
0.00699155196658556,63,221007,NaN,120,1,2,161,0
0.119295161858008,63,221007,NaN,120,1,2,162,0
0.286506282696879,63,221007,NaN,120,1,2,163,0
0.450210414608991,63,221007,NaN,120,1,2,164,0
0.519913659321778,63,221007,NaN,120,1,2,165,0
0.450210414608991,63,221007,NaN,120,1,2,166,0
0.286506282696879,63,221007,NaN,120,1,2,167,0
0.199576521015433,63,221007,NaN,120,1,2,168,0
0.199576521015433,63,221007,NaN,120,1,2,169,0
0.312569824030219,63,221007,NaN,120,1,2,170,0
0.450210414608991,63,221007,NaN,120,1,2,171,0
0.519913659321778,63,221007,NaN,120,1,2,172,0
0.450210414608991,63,221007,NaN,120,1,2,173,0
0.286506282696879,63,221007,NaN,120,1,2,174,0
0.119295161858008,63,221007,NaN,120,1,2,175,0
0.00699155196658556,63,221007,NaN,120,1,2,176,0
-0.0472262658575001,63,221007,NaN,120,1,2,177,0
-0.0732898071908402,63,221007,NaN,120,1,2,178,0
-0.0732898071908402,63,221007,NaN,120,1,2,179,0
-0.0732898071908402,63,221007,NaN,120,1,2,180,0
-0.0732898071908402,63,221007,NaN,120,1,2,181,0
-0.0990211115733627,63,221007,NaN,140,1,2,100,0
-0.180150251818737,63,221007,NaN,140,1,2,101,0
-0.21011963054216,63,221007,NaN,140,1,2,102,0
-0.183333082053548,63,221007,NaN,140,1,2,103,0
-0.104929520696945,63,221007,NaN,140,1,2,104,0
0.00137781516263169,63,221007,NaN,140,1,2,105,0
0.118522579330545,63,221007,NaN,140,1,2,106,0
0.215569717829216,63,221007,NaN,140,1,2,107,0
0.30773632742288,63,221007,NaN,140,1,2,108,0
0.338105485709613,63,221007,NaN,140,1,2,109,0
0.343554652007693,63,221007,NaN,140,1,2,110,0
0.337322261612849,63,221007,NaN,140,1,2,111,0
0.31016704976293,63,221007,NaN,140,1,2,112,0
0.252675094436192,63,221007,NaN,140,1,2,113,0
0.151844669854816,63,221007,NaN,140,1,2,114,0
9.79169757781007e-05,63,221007,NaN,140,1,2,115,0
-0.165146098619217,63,221007,NaN,140,1,2,116,0
-0.303660385595002,63,221007,NaN,140,1,2,117,0
-0.38994572689645,63,221007,NaN,140,1,2,118,0
-0.419661196344881,63,221007,NaN,140,1,2,119,0
-0.420027677538203,63,221007,NaN,140,1,2,120,0
-0.419604052449647,63,221007,NaN,140,1,2,121,0
-0.429750321765558,63,221007,NaN,140,1,2,122,0
-0.441927105797965,63,221007,NaN,140,1,2,123,0
-0.443270896048793,63,221007,NaN,140,1,2,124,0
-0.428760378650888,63,221007,NaN,140,1,2,125,0
-0.385291951802518,63,221007,NaN,140,1,2,126,0
-0.343891509824767,63,221007,NaN,140,1,2,127,0
-0.325607598699095,63,221007,NaN,140,1,2,128,0
-0.343664817296904,63,221007,NaN,140,1,2,129,0
-0.394816244837224,63,221007,NaN,140,1,2,130,0
-0.459951716828652,63,221007,NaN,140,1,2,131,0
-0.514057796435776,63,221007,NaN,140,1,2,132,0
-0.549746294900855,63,221007,NaN,140,1,2,133,0
-0.559960322571054,63,221007,NaN,140,1,2,134,0
-0.554806035215369,63,221007,NaN,140,1,2,135,0
-0.553166899072365,63,221007,NaN,140,1,2,136,0
-0.559667357329047,63,221007,NaN,140,1,2,137,0
-0.574934248853622,63,221007,NaN,140,1,2,138,0
-0.590528198827469,63,221007,NaN,140,1,2,139,0
-0.601001526592654,63,221007,NaN,140,1,2,140,0
-0.606057828677099,63,221007,NaN,140,1,2,141,0
-0.601001526592654,63,221007,NaN,140,1,2,142,0
-0.583041235686185,63,221007,NaN,140,1,2,143,0
-0.556973957947153,63,221007,NaN,140,1,2,144,0
-0.526113116448731,63,221007,NaN,140,1,2,145,0
-0.49685880352619,63,221007,NaN,140,1,2,146,0
-0.471411549478438,63,221007,NaN,140,1,2,147,0
-0.456638293755479,63,221007,NaN,140,1,2,148,0
-0.441044343781631,63,221007,NaN,140,1,2,149,0
-0.430077380214831,63,221007,NaN,140,1,2,150,0
-0.439106551807779,63,221007,NaN,140,1,2,151,0
-0.474861322987001,63,221007,NaN,140,1,2,152,0
-0.515932753925554,63,221007,NaN,140,1,2,153,0
-0.547120653873249,63,221007,NaN,140,1,2,154,0
-0.557529661514215,63,221007,NaN,140,1,2,155,0
-0.554806035215369,63,221007,NaN,140,1,2,156,0
-0.553166899072365,63,221007,NaN,140,1,2,157,0
-0.559667357329047,63,221007,NaN,140,1,2,158,0
-0.567447285712338,63,221007,NaN,140,1,2,159,0
-0.572567907921001,63,221007,NaN,140,1,2,160,0
-0.567447285712338,63,221007,NaN,140,1,2,161,0
-0.557236696272208,63,221007,NaN,140,1,2,162,0
-0.553166899072365,63,221007,NaN,140,1,2,163,0
-0.552180394187763,63,221007,NaN,140,1,2,164,0
-0.556973957947153,63,221007,NaN,140,1,2,165,0
-0.556973957947153,63,221007,NaN,140,1,2,166,0
-0.552180394187763,63,221007,NaN,140,1,2,167,0
-0.550736238015526,63,221007,NaN,140,1,2,168,0
-0.559667357329047,63,221007,NaN,140,1,2,169,0
-0.559960322571054,63,221007,NaN,140,1,2,170,0
-0.554607617014533,63,221007,NaN,140,1,2,171,0
-0.533893044832022,63,221007,NaN,140,1,2,172,0
-0.508415563867317,63,221007,NaN,140,1,2,173,0
-0.497845308410792,63,221007,NaN,140,1,2,174,0
-0.510846224924156,63,221007,NaN,140,1,2,175,0
-0.541380007973306,63,221007,NaN,140,1,2,176,0
-0.572567907921001,63,221007,NaN,140,1,2,177,0
-0.59351456345137,63,221007,NaN,140,1,2,178,0
-0.60362716762026,63,221007,NaN,140,1,2,179,0
-0.608488489733938,63,221007,NaN,140,1,2,180,0
-0.608488489733938,63,221007,NaN,140,1,2,181,0
0.0488509949336425,63,221008,NaN,94,1,2,100,0
0.0233210400600536,63,221008,NaN,94,1,2,101,0
-0.00866794701043108,63,221008,NaN,94,1,2,102,0
-0.0474568731826121,63,221008,NaN,94,1,2,103,0
-0.0685128721311548,63,221008,NaN,94,1,2,104,0
-0.0685128721311548,63,221008,NaN,94,1,2,105,0
-0.0547775481840036,63,221008,NaN,94,1,2,106,0
-0.00567102570929481,63,221008,NaN,94,1,2,107,0
0.0635904476371901,63,221008,NaN,94,1,2,108,0
0.135553327086313,63,221008,NaN,94,1,2,109,0
0.20034075577997,63,221008,NaN,94,1,2,110,0
0.220781265892513,63,221008,NaN,94,1,2,111,0
