DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.143966286286353,63,221007,NaN,30,1,2,162,0
-0.14226231146149,63,221007,NaN,30,1,2,163,0
-0.128172505571821,63,221007,NaN,30,1,2,164,0
-0.105729576693732,63,221007,NaN,30,1,2,165,0
-0.0838985421907305,63,221007,NaN,30,1,2,166,0
-0.0653394554974809,63,221007,NaN,30,1,2,167,0
-0.0496942006579134,63,221007,NaN,30,1,2,168,0
-0.0435534700315645,63,221007,NaN,30,1,2,169,0
-0.0470665229435436,63,221007,NaN,30,1,2,170,0
-0.0517783922090337,63,221007,NaN,30,1,2,171,0
-0.0503075158866846,63,221007,NaN,30,1,2,172,0
-0.0391044003836976,63,221007,NaN,30,1,2,173,0
-0.0230117856714324,63,221007,NaN,30,1,2,174,0
0.00801880181533088,63,221007,NaN,30,1,2,175,0
0.0393255922589415,63,221007,NaN,30,1,2,176,0
0.0583376266116531,63,221007,NaN,30,1,2,177,0
0.052390879711349,63,221007,NaN,30,1,2,178,0
0.0278514046421038,63,221007,NaN,30,1,2,179,0
0.000874386425670504,63,221007,NaN,30,1,2,180,0
-0.0138938031389836,63,221007,NaN,30,1,2,181,0
-0.0392773169333513,63,221008,NaN,18,1,2,100,0
-0.0119346492047648,63,221008,NaN,18,1,2,101,0
0.0210135668811854,63,221008,NaN,18,1,2,102,0
0.0573989131104002,63,221008,NaN,18,1,2,103,0
0.0771029474732473,63,221008,NaN,18,1,2,104,0
0.0818240943120448,63,221008,NaN,18,1,2,105,0
0.0625832958743526,63,221008,NaN,18,1,2,106,0
0.0342256740432149,63,221008,NaN,18,1,2,107,0
0.0139820907006182,63,221008,NaN,18,1,2,108,0
-0.000909757626960106,63,221008,NaN,18,1,2,109,0
-0.00646734931421822,63,221008,NaN,18,1,2,110,0
-0.0121083589263578,63,221008,NaN,18,1,2,111,0
-0.0136218650663343,63,221008,NaN,18,1,2,112,0
-0.0151160432651632,63,221008,NaN,18,1,2,113,0
-0.0117531344611007,63,221008,NaN,18,1,2,114,0
-0.0181929392645243,63,221008,NaN,18,1,2,115,0
-0.031635407874696,63,221008,NaN,18,1,2,116,0
-0.0503957529393176,63,221008,NaN,18,1,2,117,0
-0.062574108684349,63,221008,NaN,18,1,2,118,0
-0.0621288155746191,63,221008,NaN,18,1,2,119,0
-0.0512924001926591,63,221008,NaN,18,1,2,120,0
-0.0279752024757965,63,221008,NaN,18,1,2,121,0
-0.00599017258755308,63,221008,NaN,18,1,2,122,0
0.0151343086921687,63,221008,NaN,18,1,2,123,0
0.0251863878653384,63,221008,NaN,18,1,2,124,0
0.0229245953519897,63,221008,NaN,18,1,2,125,0
0.00341333485292761,63,221008,NaN,18,1,2,126,0
-0.0329015122050165,63,221008,NaN,18,1,2,127,0
-0.073424244022547,63,221008,NaN,18,1,2,128,0
-0.101466774227759,63,221008,NaN,18,1,2,129,0
-0.118543121060685,63,221008,NaN,18,1,2,130,0
-0.129736183059778,63,221008,NaN,18,1,2,131,0
-0.141251173602502,63,221008,NaN,18,1,2,132,0
-0.155053307638528,63,221008,NaN,18,1,2,133,0
-0.16163762107473,63,221008,NaN,18,1,2,134,0
-0.1551295606539,63,221008,NaN,18,1,2,135,0
-0.143804699577841,63,221008,NaN,18,1,2,136,0
-0.132095085645799,63,221008,NaN,18,1,2,137,0
-0.124947471574193,63,221008,NaN,18,1,2,138,0
-0.124041964041668,63,221008,NaN,18,1,2,139,0
-0.122765417658201,63,221008,NaN,18,1,2,140,0
-0.120344148406013,63,221008,NaN,18,1,2,141,0
-0.117740722181491,63,221008,NaN,18,1,2,142,0
-0.116046076955803,63,221008,NaN,18,1,2,143,0
-0.119615537093365,63,221008,NaN,18,1,2,144,0
-0.13558096247271,63,221008,NaN,18,1,2,145,0
-0.158076851213902,63,221008,NaN,18,1,2,146,0
-0.18419127110293,63,221008,NaN,18,1,2,147,0
-0.200122121738672,63,221008,NaN,18,1,2,148,0
-0.201960503458365,63,221008,NaN,18,1,2,149,0
-0.192196576434647,63,221008,NaN,18,1,2,150,0
-0.17014196584034,63,221008,NaN,18,1,2,151,0
-0.1447398901677,63,221008,NaN,18,1,2,152,0
-0.122967115448272,63,221008,NaN,18,1,2,153,0
-0.10651228124708,63,221008,NaN,18,1,2,154,0
-0.0898225282529521,63,221008,NaN,18,1,2,155,0
-0.0731634453072475,63,221008,NaN,18,1,2,156,0
-0.0580157375574846,63,221008,NaN,18,1,2,157,0
-0.0499503056975765,63,221008,NaN,18,1,2,158,0
-0.0505286619603866,63,221008,NaN,18,1,2,159,0
-0.0651685635837564,63,221008,NaN,18,1,2,160,0
-0.082672105671441,63,221008,NaN,18,1,2,161,0
-0.101507992378618,63,221008,NaN,18,1,2,162,0
-0.118599065427354,63,221008,NaN,18,1,2,163,0
-0.12262051757193,63,221008,NaN,18,1,2,164,0
-0.117676834298297,63,221008,NaN,18,1,2,165,0
-0.107750406809238,63,221008,NaN,18,1,2,166,0
-0.104158010789046,63,221008,NaN,18,1,2,167,0
-0.11049786919615,63,221008,NaN,18,1,2,168,0
-0.125594985146677,63,221008,NaN,18,1,2,169,0
-0.137271550717815,63,221008,NaN,18,1,2,170,0
-0.146229495153151,63,221008,NaN,18,1,2,171,0
-0.145299557289519,63,221008,NaN,18,1,2,172,0
-0.139982159832191,63,221008,NaN,18,1,2,173,0
-0.132290641263852,63,221008,NaN,18,1,2,174,0
-0.126063918866528,63,221008,NaN,18,1,2,175,0
-0.126248306515572,63,221008,NaN,18,1,2,176,0
-0.124672722090219,63,221008,NaN,18,1,2,177,0
-0.125598805382039,63,221008,NaN,18,1,2,178,0
-0.124970422229172,63,221008,NaN,18,1,2,179,0
-0.119265341167242,63,221008,NaN,18,1,2,180,0
-0.112024231272344,63,221008,NaN,18,1,2,181,0
0.0298881932513805,63,221009,NaN,71,1,2,100,0
0.0572908301198892,63,221009,NaN,71,1,2,101,0
0.0662610422590847,63,221009,NaN,71,1,2,102,0
0.0565493936659881,63,221009,NaN,71,1,2,103,0
0.0429238002078196,63,221009,NaN,71,1,2,104,0
0.0245676806179972,63,221009,NaN,71,1,2,105,0
0.00516189916952359,63,221009,NaN,71,1,2,106,0
-0.00445000807510809,63,221009,NaN,71,1,2,107,0
-0.00583797202648251,63,221009,NaN,71,1,2,108,0
0.001960418391311,63,221009,NaN,71,1,2,109,0
0.00515013578563839,63,221009,NaN,71,1,2,110,0
-0.00511912817414173,63,221009,NaN,71,1,2,111,0
-0.0176350343123219,63,221009,NaN,71,1,2,112,0
-0.0307253731581991,63,221009,NaN,71,1,2,113,0
-0.036567274659919,63,221009,NaN,71,1,2,114,0
-0.0344233436037109,63,221009,NaN,71,1,2,115,0
-0.0258303771599145,63,221009,NaN,71,1,2,116,0
-0.0216783690422454,63,221009,NaN,71,1,2,117,0
-0.0268627403100551,63,221009,NaN,71,1,2,118,0
-0.0262804602035694,63,221009,NaN,71,1,2,119,0
-0.0244551194915839,63,221009,NaN,71,1,2,120,0
-0.026981685271702,63,221009,NaN,71,1,2,121,0
-0.0285605503709022,63,221009,NaN,71,1,2,122,0
-0.0321479852215188,63,221009,NaN,71,1,2,123,0
-0.0456501425374104,63,221009,NaN,71,1,2,124,0
-0.0677243684459873,63,221009,NaN,71,1,2,125,0
-0.100200843350265,63,221009,NaN,71,1,2,126,0
-0.129562062804035,63,221009,NaN,71,1,2,127,0
-0.14446936923423,63,221009,NaN,71,1,2,128,0
-0.15206291498218,63,221009,NaN,71,1,2,129,0
-0.157030200845625,63,221009,NaN,71,1,2,130,0
-0.166754324761867,63,221009,NaN,71,1,2,131,0
-0.192682622665635,63,221009,NaN,71,1,2,132,0
-0.222318443726655,63,221009,NaN,71,1,2,133,0
-0.24038200006013,63,221009,NaN,71,1,2,134,0
-0.244305150783133,63,221009,NaN,71,1,2,135,0
-0.226073158677716,63,221009,NaN,71,1,2,136,0
-0.195469345483403,63,221009,NaN,71,1,2,137,0
-0.172713685091352,63,221009,NaN,71,1,2,138,0
-0.168553202030098,63,221009,NaN,71,1,2,139,0
-0.174802664116556,63,221009,NaN,71,1,2,140,0
-0.185770564275994,63,221009,NaN,71,1,2,141,0
-0.189298527619709,63,221009,NaN,71,1,2,142,0
-0.181305773260462,63,221009,NaN,71,1,2,143,0
-0.162230055626038,63,221009,NaN,71,1,2,144,0
-0.141410231450616,63,221009,NaN,71,1,2,145,0
-0.122927559892473,63,221009,NaN,71,1,2,146,0
-0.115599197336409,63,221009,NaN,71,1,2,147,0
-0.118015909865854,63,221009,NaN,71,1,2,148,0
-0.120081567333149,63,221009,NaN,71,1,2,149,0
-0.108215600530911,63,221009,NaN,71,1,2,150,0
-0.0862321168930849,63,221009,NaN,71,1,2,151,0
-0.0618408202692516,63,221009,NaN,71,1,2,152,0
-0.0512108245764386,63,221009,NaN,71,1,2,153,0
-0.0467601931608385,63,221009,NaN,71,1,2,154,0
-0.0545593207385074,63,221009,NaN,71,1,2,155,0
-0.0780293677563753,63,221009,NaN,71,1,2,156,0
-0.104117065352925,63,221009,NaN,71,1,2,157,0
-0.121827848795421,63,221009,NaN,71,1,2,158,0
-0.128956347714859,63,221009,NaN,71,1,2,159,0
-0.123200275852827,63,221009,NaN,71,1,2,160,0
-0.0976421714619675,63,221009,NaN,71,1,2,161,0
-0.0753728165201274,63,221009,NaN,71,1,2,162,0
-0.0614037000671558,63,221009,NaN,71,1,2,163,0
-0.061687764480956,63,221009,NaN,71,1,2,164,0
-0.0788917202348131,63,221009,NaN,71,1,2,165,0
-0.102218209081719,63,221009,NaN,71,1,2,166,0
-0.121809126753965,63,221009,NaN,71,1,2,167,0
-0.145419089857051,63,221009,NaN,71,1,2,168,0
-0.166458433511548,63,221009,NaN,71,1,2,169,0
-0.19293355647206,63,221009,NaN,71,1,2,170,0
-0.219484632902375,63,221009,NaN,71,1,2,171,0
-0.236132797368818,63,221009,NaN,71,1,2,172,0
-0.240016445619856,63,221009,NaN,71,1,2,173,0
-0.231920569184653,63,221009,NaN,71,1,2,174,0
-0.21207370665378,63,221009,NaN,71,1,2,175,0
-0.197653485959758,63,221009,NaN,71,1,2,176,0
-0.189193422490661,63,221009,NaN,71,1,2,177,0
-0.188100550128916,63,221009,NaN,71,1,2,178,0
-0.192049676346725,63,221009,NaN,71,1,2,179,0
-0.201569044025807,63,221009,NaN,71,1,2,180,0
-0.21349619331824,63,221009,NaN,71,1,2,181,0
