DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.43197013988372,63,221008,NaN,18,1,2,129,0
0.432210869560315,63,221008,NaN,18,1,2,130,0
0.431629190935179,63,221008,NaN,18,1,2,131,0
0.430026810592274,63,221008,NaN,18,1,2,132,0
0.425122922488615,63,221008,NaN,18,1,2,133,0
0.420233960178502,63,221008,NaN,18,1,2,134,0
0.418248673267048,63,221008,NaN,18,1,2,135,0
0.424094408125589,63,221008,NaN,18,1,2,136,0
0.43481269457781,63,221008,NaN,18,1,2,137,0
0.441973467712357,63,221008,NaN,18,1,2,138,0
0.445816932079877,63,221008,NaN,18,1,2,139,0
0.44371197597195,63,221008,NaN,18,1,2,140,0
0.43416547468264,63,221008,NaN,18,1,2,141,0
0.423439995538971,63,221008,NaN,18,1,2,142,0
0.410582556933416,63,221008,NaN,18,1,2,143,0
0.393222299366436,63,221008,NaN,18,1,2,144,0
0.374543392014887,63,221008,NaN,18,1,2,145,0
0.358241130615734,63,221008,NaN,18,1,2,146,0
0.34949166613929,63,221008,NaN,18,1,2,147,0
0.349205547974972,63,221008,NaN,18,1,2,148,0
0.354412365346383,63,221008,NaN,18,1,2,149,0
0.350493289932434,63,221008,NaN,18,1,2,150,0
0.339958135624708,63,221008,NaN,18,1,2,151,0
0.329141610512171,63,221008,NaN,18,1,2,152,0
0.324123843470845,63,221008,NaN,18,1,2,153,0
0.328184308195326,63,221008,NaN,18,1,2,154,0
0.341809936574572,63,221008,NaN,18,1,2,155,0
0.357818562043908,63,221008,NaN,18,1,2,156,0
0.36981584132099,63,221008,NaN,18,1,2,157,0
0.372653318878068,63,221008,NaN,18,1,2,158,0
0.369148186547931,63,221008,NaN,18,1,2,159,0
0.371869802690659,63,221008,NaN,18,1,2,160,0
0.381984653419881,63,221008,NaN,18,1,2,161,0
0.402088589394625,63,221008,NaN,18,1,2,162,0
0.417259595757458,63,221008,NaN,18,1,2,163,0
0.416363864490218,63,221008,NaN,18,1,2,164,0
0.392431482736212,63,221008,NaN,18,1,2,165,0
0.358893244369132,63,221008,NaN,18,1,2,166,0
0.328229274501162,63,221008,NaN,18,1,2,167,0
0.311975335796183,63,221008,NaN,18,1,2,168,0
0.310979478842592,63,221008,NaN,18,1,2,169,0
0.320497714259659,63,221008,NaN,18,1,2,170,0
0.3300978739972,63,221008,NaN,18,1,2,171,0
0.339117725113193,63,221008,NaN,18,1,2,172,0
0.346237222892812,63,221008,NaN,18,1,2,173,0
0.353759114855992,63,221008,NaN,18,1,2,174,0
0.35999947305538,63,221008,NaN,18,1,2,175,0
0.358181049213151,63,221008,NaN,18,1,2,176,0
0.347090447095661,63,221008,NaN,18,1,2,177,0
0.334696255841579,63,221008,NaN,18,1,2,178,0
0.326187148939697,63,221008,NaN,18,1,2,179,0
0.322206210438431,63,221008,NaN,18,1,2,180,0
0.326478444311605,63,221008,NaN,18,1,2,181,0
-0.0610588695200744,63,221009,NaN,71,1,2,100,0
-0.0433095643077139,63,221009,NaN,71,1,2,101,0
-0.0269074882178103,63,221009,NaN,71,1,2,102,0
-0.0135047081847127,63,221009,NaN,71,1,2,103,0
-0.00308795993803512,63,221009,NaN,71,1,2,104,0
-0.000149462462273375,63,221009,NaN,71,1,2,105,0
-0.00349922557925803,63,221009,NaN,71,1,2,106,0
-0.0141387210195261,63,221009,NaN,71,1,2,107,0
-0.0300349713436139,63,221009,NaN,71,1,2,108,0
-0.0445911779088387,63,221009,NaN,71,1,2,109,0
-0.0510491187779769,63,221009,NaN,71,1,2,110,0
-0.0494523669980417,63,221009,NaN,71,1,2,111,0
-0.0400690753343687,63,221009,NaN,71,1,2,112,0
-0.0316479793137351,63,221009,NaN,71,1,2,113,0
-0.0318549797498093,63,221009,NaN,71,1,2,114,0
-0.0403555314845178,63,221009,NaN,71,1,2,115,0
-0.0508334460885992,63,221009,NaN,71,1,2,116,0
-0.0326077371828501,63,221009,NaN,71,1,2,117,0
0.032031634290156,63,221009,NaN,71,1,2,118,0
0.154093707114074,63,221009,NaN,71,1,2,119,0
0.32096817248745,63,221009,NaN,71,1,2,120,0
0.495672347331367,63,221009,NaN,71,1,2,121,0
0.616827888125475,63,221009,NaN,71,1,2,122,0
0.658469356344568,63,221009,NaN,71,1,2,123,0
0.635070105359752,63,221009,NaN,71,1,2,124,0
0.584685398939511,63,221009,NaN,71,1,2,125,0
0.533126951287722,63,221009,NaN,71,1,2,126,0
0.486202434071356,63,221009,NaN,71,1,2,127,0
0.450633689351505,63,221009,NaN,71,1,2,128,0
0.420568380519947,63,221009,NaN,71,1,2,129,0
0.396696589234242,63,221009,NaN,71,1,2,130,0
0.378150438171967,63,221009,NaN,71,1,2,131,0
0.363796143433641,63,221009,NaN,71,1,2,132,0
0.340793190242835,63,221009,NaN,71,1,2,133,0
0.319351381391769,63,221009,NaN,71,1,2,134,0
0.302245628212272,63,221009,NaN,71,1,2,135,0
0.293486393232121,63,221009,NaN,71,1,2,136,0
0.286808163117528,63,221009,NaN,71,1,2,137,0
0.278318730461644,63,221009,NaN,71,1,2,138,0
0.271438509974933,63,221009,NaN,71,1,2,139,0
0.267162322326961,63,221009,NaN,71,1,2,140,0
0.271286002727852,63,221009,NaN,71,1,2,141,0
0.282600091319991,63,221009,NaN,71,1,2,142,0
0.302253524116168,63,221009,NaN,71,1,2,143,0
0.31483797178028,63,221009,NaN,71,1,2,144,0
0.321036896122652,63,221009,NaN,71,1,2,145,0
0.326884754080697,63,221009,NaN,71,1,2,146,0
0.328590522414244,63,221009,NaN,71,1,2,147,0
0.329802541875645,63,221009,NaN,71,1,2,148,0
0.334172727628205,63,221009,NaN,71,1,2,149,0
0.3369116873759,63,221009,NaN,71,1,2,150,0
0.330510483120431,63,221009,NaN,71,1,2,151,0
0.312373804675532,63,221009,NaN,71,1,2,152,0
0.286358635501997,63,221009,NaN,71,1,2,153,0
0.264193965487858,63,221009,NaN,71,1,2,154,0
0.253223057681066,63,221009,NaN,71,1,2,155,0
0.254415372668866,63,221009,NaN,71,1,2,156,0
0.263382130298491,63,221009,NaN,71,1,2,157,0
0.269185881395955,63,221009,NaN,71,1,2,158,0
0.267022118072607,63,221009,NaN,71,1,2,159,0
0.261773227475047,63,221009,NaN,71,1,2,160,0
0.248508509412745,63,221009,NaN,71,1,2,161,0
0.23590999407609,63,221009,NaN,71,1,2,162,0
0.232127801183494,63,221009,NaN,71,1,2,163,0
0.23729793748864,63,221009,NaN,71,1,2,164,0
0.258102367449233,63,221009,NaN,71,1,2,165,0
0.28913832547836,63,221009,NaN,71,1,2,166,0
0.316008843354471,63,221009,NaN,71,1,2,167,0
0.332162359074322,63,221009,NaN,71,1,2,168,0
0.333296430285573,63,221009,NaN,71,1,2,169,0
0.316151037410727,63,221009,NaN,71,1,2,170,0
0.293231570420822,63,221009,NaN,71,1,2,171,0
0.2659647132035,63,221009,NaN,71,1,2,172,0
0.23536356815745,63,221009,NaN,71,1,2,173,0
0.205342072141894,63,221009,NaN,71,1,2,174,0
0.179799998905863,63,221009,NaN,71,1,2,175,0
0.160145513921649,63,221009,NaN,71,1,2,176,0
0.154825394755648,63,221009,NaN,71,1,2,177,0
0.163027191089996,63,221009,NaN,71,1,2,178,0
0.176095819306418,63,221009,NaN,71,1,2,179,0
0.180336456890594,63,221009,NaN,71,1,2,180,0
0.17737362964304,63,221009,NaN,71,1,2,181,0
