DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.10935338697716,46,211021,NaN,34,2,2,177,0
-0.114181729404728,46,211021,NaN,34,2,2,178,0
-0.100538016569323,46,211021,NaN,34,2,2,179,0
-0.080096439607634,46,211021,NaN,34,2,2,180,0
-0.0623282663680707,46,211021,NaN,34,2,2,181,0
0.0201789558866123,46,211021,NaN,38,2,2,100,0
0.0143085107167313,46,211021,NaN,38,2,2,101,0
0.00315966079124064,46,211021,NaN,38,2,2,102,0
-0.00974015153759955,46,211021,NaN,38,2,2,103,0
-0.0223516038077171,46,211021,NaN,38,2,2,104,0
-0.0257352351291512,46,211021,NaN,38,2,2,105,0
-0.0205573397712275,46,211021,NaN,38,2,2,106,0
-0.0134751404917098,46,211021,NaN,38,2,2,107,0
-0.00631449385793492,46,211021,NaN,38,2,2,108,0
-0.00714464524450287,46,211021,NaN,38,2,2,109,0
-0.0106622189625482,46,211021,NaN,38,2,2,110,0
-0.0119427789315895,46,211021,NaN,38,2,2,111,0
-0.0083087832775216,46,211021,NaN,38,2,2,112,0
-0.00310562152389504,46,211021,NaN,38,2,2,113,0
0.0040085792070077,46,211021,NaN,38,2,2,114,0
0.00762547521272638,46,211021,NaN,38,2,2,115,0
0.010770205306429,46,211021,NaN,38,2,2,116,0
0.0158816996704414,46,211021,NaN,38,2,2,117,0
0.0198208889981715,46,211021,NaN,38,2,2,118,0
0.0290108943958083,46,211021,NaN,38,2,2,119,0
0.0347520982368432,46,211021,NaN,38,2,2,120,0
0.0294329394857563,46,211021,NaN,38,2,2,121,0
0.0127035354616786,46,211021,NaN,38,2,2,122,0
-0.0125539533195541,46,211021,NaN,38,2,2,123,0
-0.035651882233587,46,211021,NaN,38,2,2,124,0
-0.0538209067964195,46,211021,NaN,38,2,2,125,0
-0.0614065555300901,46,211021,NaN,38,2,2,126,0
-0.0538907752726564,46,211021,NaN,38,2,2,127,0
-0.0397901144020885,46,211021,NaN,38,2,2,128,0
-0.0247806262711769,46,211021,NaN,38,2,2,129,0
-0.0104805620427484,46,211021,NaN,38,2,2,130,0
0.0069590222806255,46,211021,NaN,38,2,2,131,0
0.0261379107300008,46,211021,NaN,38,2,2,132,0
0.0504887176195851,46,211021,NaN,38,2,2,133,0
0.0721400589365971,46,211021,NaN,38,2,2,134,0
0.0833480806632544,46,211021,NaN,38,2,2,135,0
0.0832961039765052,46,211021,NaN,38,2,2,136,0
0.0728528660398042,46,211021,NaN,38,2,2,137,0
0.0614881928639377,46,211021,NaN,38,2,2,138,0
0.0584284659884307,46,211021,NaN,38,2,2,139,0
0.0584085419069678,46,211021,NaN,38,2,2,140,0
0.0525825616897441,46,211021,NaN,38,2,2,141,0
0.0364750325924693,46,211021,NaN,38,2,2,142,0
0.00474045213677554,46,211021,NaN,38,2,2,143,0
-0.0322318546137801,46,211021,NaN,38,2,2,144,0
-0.0683203044407545,46,211021,NaN,38,2,2,145,0
-0.0990610806495157,46,211021,NaN,38,2,2,146,0
-0.119613307346736,46,211021,NaN,38,2,2,147,0
-0.128494016241174,46,211021,NaN,38,2,2,148,0
-0.130522100218535,46,211021,NaN,38,2,2,149,0
-0.128611702978177,46,211021,NaN,38,2,2,150,0
-0.124326747369324,46,211021,NaN,38,2,2,151,0
-0.11788480335807,46,211021,NaN,38,2,2,152,0
-0.107292590538821,46,211021,NaN,38,2,2,153,0
-0.099653632272227,46,211021,NaN,38,2,2,154,0
-0.0953654362371158,46,211021,NaN,38,2,2,155,0
-0.0985964601659429,46,211021,NaN,38,2,2,156,0
-0.107539738403006,46,211021,NaN,38,2,2,157,0
-0.128696487289156,46,211021,NaN,38,2,2,158,0
-0.156126485631909,46,211021,NaN,38,2,2,159,0
-0.18276965072539,46,211021,NaN,38,2,2,160,0
-0.20373348162656,46,211021,NaN,38,2,2,161,0
-0.222420398591381,46,211021,NaN,38,2,2,162,0
-0.241942535137537,46,211021,NaN,38,2,2,163,0
-0.258329982403412,46,211021,NaN,38,2,2,164,0
-0.269505407507668,46,211021,NaN,38,2,2,165,0
-0.269953944582306,46,211021,NaN,38,2,2,166,0
-0.264873169999122,46,211021,NaN,38,2,2,167,0
-0.258081550579927,46,211021,NaN,38,2,2,168,0
-0.255738976901122,46,211021,NaN,38,2,2,169,0
-0.255987140293033,46,211021,NaN,38,2,2,170,0
-0.258644242956322,46,211021,NaN,38,2,2,171,0
-0.262593142152977,46,211021,NaN,38,2,2,172,0
-0.268091147301668,46,211021,NaN,38,2,2,173,0
-0.277747322487367,46,211021,NaN,38,2,2,174,0
-0.290337373229677,46,211021,NaN,38,2,2,175,0
-0.302284793864758,46,211021,NaN,38,2,2,176,0
-0.304599611438439,46,211021,NaN,38,2,2,177,0
-0.294972908917913,46,211021,NaN,38,2,2,178,0
-0.275528657742952,46,211021,NaN,38,2,2,179,0
-0.257416440479521,46,211021,NaN,38,2,2,180,0
-0.249229847914387,46,211021,NaN,38,2,2,181,0
0.0236685035616924,46,211021,NaN,43,2,2,100,0
0.0329817831913447,46,211021,NaN,43,2,2,101,0
0.033268620710288,46,211021,NaN,43,2,2,102,0
0.022982683596538,46,211021,NaN,43,2,2,103,0
0.00728384920598579,46,211021,NaN,43,2,2,104,0
-0.0104361214732352,46,211021,NaN,43,2,2,105,0
-0.0245331752387055,46,211021,NaN,43,2,2,106,0
-0.0321100751795064,46,211021,NaN,43,2,2,107,0
-0.0300195148861961,46,211021,NaN,43,2,2,108,0
-0.0191428344662762,46,211021,NaN,43,2,2,109,0
-0.00181034108603439,46,211021,NaN,43,2,2,110,0
0.0122221716392189,46,211021,NaN,43,2,2,111,0
0.0198755304456802,46,211021,NaN,43,2,2,112,0
0.0214508257730045,46,211021,NaN,43,2,2,113,0
0.0186243709204441,46,211021,NaN,43,2,2,114,0
0.0169986390287367,46,211021,NaN,43,2,2,115,0
0.0114937328110439,46,211021,NaN,43,2,2,116,0
0.00237042516186226,46,211021,NaN,43,2,2,117,0
-0.0113883332087537,46,211021,NaN,43,2,2,118,0
-0.0274737712851371,46,211021,NaN,43,2,2,119,0
-0.0426384656603042,46,211021,NaN,43,2,2,120,0
-0.0516926510241773,46,211021,NaN,43,2,2,121,0
-0.0548093569594663,46,211021,NaN,43,2,2,122,0
-0.0525374093034296,46,211021,NaN,43,2,2,123,0
-0.0485928264046991,46,211021,NaN,43,2,2,124,0
-0.0469731122866633,46,211021,NaN,43,2,2,125,0
-0.0427824831376977,46,211021,NaN,43,2,2,126,0
-0.0440021021629077,46,211021,NaN,43,2,2,127,0
-0.0463269468209538,46,211021,NaN,43,2,2,128,0
-0.0388010212395048,46,211021,NaN,43,2,2,129,0
-0.0349199490792109,46,211021,NaN,43,2,2,130,0
-0.0335753109607143,46,211021,NaN,43,2,2,131,0
-0.0308834279198179,46,211021,NaN,43,2,2,132,0
-0.0300828530721428,46,211021,NaN,43,2,2,133,0
-0.0313938323871992,46,211021,NaN,43,2,2,134,0
-0.0325704899006356,46,211021,NaN,43,2,2,135,0
-0.0295682459280987,46,211021,NaN,43,2,2,136,0
-0.0273706292763265,46,211021,NaN,43,2,2,137,0
-0.0229774541781834,46,211021,NaN,43,2,2,138,0
-0.0190654511581035,46,211021,NaN,43,2,2,139,0
-0.0155261067610359,46,211021,NaN,43,2,2,140,0
-0.0104756251271155,46,211021,NaN,43,2,2,141,0
-0.00360955986025169,46,211021,NaN,43,2,2,142,0
0.00387268373582872,46,211021,NaN,43,2,2,143,0
0.00967386605027254,46,211021,NaN,43,2,2,144,0
0.0120086558720847,46,211021,NaN,43,2,2,145,0
0.00827046675709053,46,211021,NaN,43,2,2,146,0
0.00320337422819872,46,211021,NaN,43,2,2,147,0
0.0035409455549863,46,211021,NaN,43,2,2,148,0
0.0103480217519492,46,211021,NaN,43,2,2,149,0
0.017745714347226,46,211021,NaN,43,2,2,150,0
0.018400751111547,46,211021,NaN,43,2,2,151,0
0.010573920851585,46,211021,NaN,43,2,2,152,0
-0.00312316593932616,46,211021,NaN,43,2,2,153,0
-0.0216534885005637,46,211021,NaN,43,2,2,154,0
-0.0384051696031164,46,211021,NaN,43,2,2,155,0
-0.0546670743577259,46,211021,NaN,43,2,2,156,0
-0.0676641259428974,46,211021,NaN,43,2,2,157,0
-0.0819341744986485,46,211021,NaN,43,2,2,158,0
-0.0924831269291586,46,211021,NaN,43,2,2,159,0
-0.0969235819271616,46,211021,NaN,43,2,2,160,0
-0.0975570529111947,46,211021,NaN,43,2,2,161,0
-0.100061197222644,46,211021,NaN,43,2,2,162,0
-0.104180064984178,46,211021,NaN,43,2,2,163,0
-0.107408585053073,46,211021,NaN,43,2,2,164,0
-0.110290409479727,46,211021,NaN,43,2,2,165,0
-0.108646343237465,46,211021,NaN,43,2,2,166,0
-0.109682772657248,46,211021,NaN,43,2,2,167,0
-0.118505602803849,46,211021,NaN,43,2,2,168,0
-0.136378802835423,46,211021,NaN,43,2,2,169,0
-0.160302505615661,46,211021,NaN,43,2,2,170,0
-0.190455833006167,46,211021,NaN,43,2,2,171,0
-0.219019495361054,46,211021,NaN,43,2,2,172,0
-0.240817704158798,46,211021,NaN,43,2,2,173,0
-0.251868375949039,46,211021,NaN,43,2,2,174,0
-0.252078900839396,46,211021,NaN,43,2,2,175,0
-0.248060570869831,46,211021,NaN,43,2,2,176,0
-0.242914242425714,46,211021,NaN,43,2,2,177,0
-0.242867923728346,46,211021,NaN,43,2,2,178,0
-0.250489245241785,46,211021,NaN,43,2,2,179,0
-0.264676845575636,46,211021,NaN,43,2,2,180,0
-0.281668765990283,46,211021,NaN,43,2,2,181,0
-0.00132815896522687,46,211021,NaN,56,2,2,100,0
-0.000784334548965204,46,211021,NaN,56,2,2,101,0
0.00030209323016972,46,211021,NaN,56,2,2,102,0
0.00447974287011077,46,211021,NaN,56,2,2,103,0
0.010075788990296,46,211021,NaN,56,2,2,104,0
0.0137139766852875,46,211021,NaN,56,2,2,105,0
0.0151900760167729,46,211021,NaN,56,2,2,106,0
0.013634058334236,46,211021,NaN,56,2,2,107,0
0.0120748506760302,46,211021,NaN,56,2,2,108,0
0.00783339380685311,46,211021,NaN,56,2,2,109,0
0.000561084877179763,46,211021,NaN,56,2,2,110,0
-0.00602010686085974,46,211021,NaN,56,2,2,111,0
-0.0116327847974459,46,211021,NaN,56,2,2,112,0
-0.0149120552240004,46,211021,NaN,56,2,2,113,0
-0.0156883879015883,46,211021,NaN,56,2,2,114,0
-0.0126412578084726,46,211021,NaN,56,2,2,115,0
-0.00822241807655377,46,211021,NaN,56,2,2,116,0
-0.00635630297200207,46,211021,NaN,56,2,2,117,0
-0.00498788393345462,46,211021,NaN,56,2,2,118,0
-0.00126111292929187,46,211021,NaN,56,2,2,119,0
0.004641579565697,46,211021,NaN,56,2,2,120,0
0.0154672684411598,46,211021,NaN,56,2,2,121,0
0.0264578577323871,46,211021,NaN,56,2,2,122,0
0.0315395319893195,46,211021,NaN,56,2,2,123,0
0.0287619079442566,46,211021,NaN,56,2,2,124,0
0.0158123373953896,46,211021,NaN,56,2,2,125,0
-0.00339845268698769,46,211021,NaN,56,2,2,126,0
-0.0192595403155013,46,211021,NaN,56,2,2,127,0
-0.0320563795851629,46,211021,NaN,56,2,2,128,0
-0.0357079580205737,46,211021,NaN,56,2,2,129,0
-0.0307943584574127,46,211021,NaN,56,2,2,130,0
-0.0229682090581627,46,211021,NaN,56,2,2,131,0
-0.0157041279749932,46,211021,NaN,56,2,2,132,0
-0.00935891576023073,46,211021,NaN,56,2,2,133,0
-0.0041333021772656,46,211021,NaN,56,2,2,134,0
-0.0036085970253853,46,211021,NaN,56,2,2,135,0
-0.00460275241260588,46,211021,NaN,56,2,2,136,0
-0.00435825147705127,46,211021,NaN,56,2,2,137,0
-0.0048120037560635,46,211021,NaN,56,2,2,138,0
-0.00410728231380031,46,211021,NaN,56,2,2,139,0
-0.00453125682768318,46,211021,NaN,56,2,2,140,0
-0.00639414735487398,46,211021,NaN,56,2,2,141,0
-0.00866682915399097,46,211021,NaN,56,2,2,142,0
-0.0123821723883225,46,211021,NaN,56,2,2,143,0
-0.0179785401227395,46,211021,NaN,56,2,2,144,0
-0.0230857378274705,46,211021,NaN,56,2,2,145,0
-0.0296790827262425,46,211021,NaN,56,2,2,146,0
-0.0374886064131711,46,211021,NaN,56,2,2,147,0
-0.0461112504324362,46,211021,NaN,56,2,2,148,0
-0.0521104958416646,46,211021,NaN,56,2,2,149,0
-0.0566665834723457,46,211021,NaN,56,2,2,150,0
-0.05822791121569,46,211021,NaN,56,2,2,151,0
-0.062003281835937,46,211021,NaN,56,2,2,152,0
-0.0651057616306561,46,211021,NaN,56,2,2,153,0
-0.069065098647818,46,211021,NaN,56,2,2,154,0
-0.0746917880947583,46,211021,NaN,56,2,2,155,0
-0.0856253054721657,46,211021,NaN,56,2,2,156,0
-0.0980840205302372,46,211021,NaN,56,2,2,157,0
-0.110066190005277,46,211021,NaN,56,2,2,158,0
-0.120420859594688,46,211021,NaN,56,2,2,159,0
-0.127507232157491,46,211021,NaN,56,2,2,160,0
-0.128009586710949,46,211021,NaN,56,2,2,161,0
-0.124855108269978,46,211021,NaN,56,2,2,162,0
-0.11557674061386,46,211021,NaN,56,2,2,163,0
-0.10395219540692,46,211021,NaN,56,2,2,164,0
-0.094807632396434,46,211021,NaN,56,2,2,165,0
-0.0889522152436664,46,211021,NaN,56,2,2,166,0
-0.0831006930937839,46,211021,NaN,56,2,2,167,0
-0.080460631297443,46,211021,NaN,56,2,2,168,0
-0.0760674140674023,46,211021,NaN,56,2,2,169,0
-0.0735446469451977,46,211021,NaN,56,2,2,170,0
-0.073251378887673,46,211021,NaN,56,2,2,171,0
-0.0763039208895081,46,211021,NaN,56,2,2,172,0
-0.0834286766410922,46,211021,NaN,56,2,2,173,0
-0.0912904269674223,46,211021,NaN,56,2,2,174,0
-0.0962205832862579,46,211021,NaN,56,2,2,175,0
-0.0971757317712698,46,211021,NaN,56,2,2,176,0
-0.0967510561089744,46,211021,NaN,56,2,2,177,0
-0.0979124322231699,46,211021,NaN,56,2,2,178,0
-0.102660646073605,46,211021,NaN,56,2,2,179,0
-0.111871981418411,46,211021,NaN,56,2,2,180,0
-0.123020608135489,46,211021,NaN,56,2,2,181,0
-0.0187150529815799,46,211021,NaN,123,2,2,100,0
-0.015970080882946,46,211021,NaN,123,2,2,101,0
-0.0123765098947896,46,211021,NaN,123,2,2,102,0
-0.00900429929230273,46,211021,NaN,123,2,2,103,0
-0.00648545739830531,46,211021,NaN,123,2,2,104,0
-0.00485817823938883,46,211021,NaN,123,2,2,105,0
-0.00537443518750158,46,211021,NaN,123,2,2,106,0
-0.0068349173575184,46,211021,NaN,123,2,2,107,0
-0.00847576077277168,46,211021,NaN,123,2,2,108,0
-0.00967487814978141,46,211021,NaN,123,2,2,109,0
-0.00887887655776254,46,211021,NaN,123,2,2,110,0
-0.00700404758949114,46,211021,NaN,123,2,2,111,0
-0.00379396242554786,46,211021,NaN,123,2,2,112,0
-0.000509010244722274,46,211021,NaN,123,2,2,113,0
0.00301979965090005,46,211021,NaN,123,2,2,114,0
0.00769039563896745,46,211021,NaN,123,2,2,115,0
0.011599988439368,46,211021,NaN,123,2,2,116,0
0.0148692777656172,46,211021,NaN,123,2,2,117,0
0.017953842667733,46,211021,NaN,123,2,2,118,0
0.0204779067419198,46,211021,NaN,123,2,2,119,0
0.0236292030883258,46,211021,NaN,123,2,2,120,0
0.0274550557280919,46,211021,NaN,123,2,2,121,0
0.0261432855345308,46,211021,NaN,123,2,2,122,0
0.0200280139530706,46,211021,NaN,123,2,2,123,0
0.0110608108618838,46,211021,NaN,123,2,2,124,0
-0.000927845977684694,46,211021,NaN,123,2,2,125,0
-0.0106272155980661,46,211021,NaN,123,2,2,126,0
-0.0181334217205595,46,211021,NaN,123,2,2,127,0
-0.0258531700897595,46,211021,NaN,123,2,2,128,0
-0.0304117207825889,46,211021,NaN,123,2,2,129,0
-0.0339445959516026,46,211021,NaN,123,2,2,130,0
-0.0356372990067051,46,211021,NaN,123,2,2,131,0
-0.0321582875084214,46,211021,NaN,123,2,2,132,0
-0.0264042417702941,46,211021,NaN,123,2,2,133,0
-0.0232285719326257,46,211021,NaN,123,2,2,134,0
-0.0215040400133477,46,211021,NaN,123,2,2,135,0
-0.0206196413444918,46,211021,NaN,123,2,2,136,0
-0.0200433185545656,46,211021,NaN,123,2,2,137,0
-0.0141530471095612,46,211021,NaN,123,2,2,138,0
-0.00600592897752616,46,211021,NaN,123,2,2,139,0
0.0014133690596676,46,211021,NaN,123,2,2,140,0
0.00646895318793106,46,211021,NaN,123,2,2,141,0
0.00697197065295752,46,211021,NaN,123,2,2,142,0
0.000676589707093056,46,211021,NaN,123,2,2,143,0
-0.00846124100927059,46,211021,NaN,123,2,2,144,0
-0.0186821005312816,46,211021,NaN,123,2,2,145,0
-0.0266047114283449,46,211021,NaN,123,2,2,146,0
-0.0320377533471214,46,211021,NaN,123,2,2,147,0
-0.0347177154634568,46,211021,NaN,123,2,2,148,0
-0.0344264726147501,46,211021,NaN,123,2,2,149,0
-0.0323826590815044,46,211021,NaN,123,2,2,150,0
-0.0338309697498238,46,211021,NaN,123,2,2,151,0
-0.0399597394469041,46,211021,NaN,123,2,2,152,0
-0.049676675579976,46,211021,NaN,123,2,2,153,0
-0.0617555230022653,46,211021,NaN,123,2,2,154,0
-0.0703203198508202,46,211021,NaN,123,2,2,155,0
-0.0749704836413605,46,211021,NaN,123,2,2,156,0
-0.0763165976699665,46,211021,NaN,123,2,2,157,0
-0.0751747942700102,46,211021,NaN,123,2,2,158,0
-0.0730310004420511,46,211021,NaN,123,2,2,159,0
-0.0699210758853012,46,211021,NaN,123,2,2,160,0
-0.0668643404093966,46,211021,NaN,123,2,2,161,0
-0.0648179193915939,46,211021,NaN,123,2,2,162,0
-0.0632767420998801,46,211021,NaN,123,2,2,163,0
-0.0607111697487427,46,211021,NaN,123,2,2,164,0
-0.0587666970073075,46,211021,NaN,123,2,2,165,0
-0.0555513415416975,46,211021,NaN,123,2,2,166,0
-0.0542568058448931,46,211021,NaN,123,2,2,167,0
-0.0579773692295232,46,211021,NaN,123,2,2,168,0
-0.0658165524765418,46,211021,NaN,123,2,2,169,0
-0.0740598267641228,46,211021,NaN,123,2,2,170,0
-0.0794818259562459,46,211021,NaN,123,2,2,171,0
-0.0809007472616768,46,211021,NaN,123,2,2,172,0
-0.078534035085292,46,211021,NaN,123,2,2,173,0
-0.0752670721944079,46,211021,NaN,123,2,2,174,0
-0.0726380230373744,46,211021,NaN,123,2,2,175,0
-0.0689419568204808,46,211021,NaN,123,2,2,176,0
-0.0634072399926888,46,211021,NaN,123,2,2,177,0
-0.0593828619707203,46,211021,NaN,123,2,2,178,0
-0.0562863072448156,46,211021,NaN,123,2,2,179,0
-0.0555371057989335,46,211021,NaN,123,2,2,180,0
-0.0581127901014399,46,211021,NaN,123,2,2,181,0
-0.0117681613008946,46,211022,NaN,62,2,2,100,0
-0.00973685109036948,46,211022,NaN,62,2,2,101,0
-0.0145812075502536,46,211022,NaN,62,2,2,102,0
-0.0185386802572887,46,211022,NaN,62,2,2,103,0
-0.0173065550683545,46,211022,NaN,62,2,2,104,0
-0.00953117460416508,46,211022,NaN,62,2,2,105,0
0.00833600077107832,46,211022,NaN,62,2,2,106,0
0.0267614110588313,46,211022,NaN,62,2,2,107,0
0.0398826064719737,46,211022,NaN,62,2,2,108,0
0.0407941382286425,46,211022,NaN,62,2,2,109,0
0.0292844828299166,46,211022,NaN,62,2,2,110,0
0.00396177682518339,46,211022,NaN,62,2,2,111,0
-0.0181768016431165,46,211022,NaN,62,2,2,112,0
-0.0275369629088165,46,211022,NaN,62,2,2,113,0
-0.0235402487158913,46,211022,NaN,62,2,2,114,0
-0.0060875803641679,46,211022,NaN,62,2,2,115,0
0.00960692366482663,46,211022,NaN,62,2,2,116,0
0.0138713191124832,46,211022,NaN,62,2,2,117,0
0.00594581177939657,46,211022,NaN,62,2,2,118,0
-0.00819564131053785,46,211022,NaN,62,2,2,119,0
-0.0252127672293702,46,211022,NaN,62,2,2,120,0
-0.0396378084650583,46,211022,NaN,62,2,2,121,0
-0.0535257361572717,46,211022,NaN,62,2,2,122,0
-0.0617790429320316,46,211022,NaN,62,2,2,123,0
-0.068387099057358,46,211022,NaN,62,2,2,124,0
-0.0773224540838887,46,211022,NaN,62,2,2,125,0
-0.0875597518562696,46,211022,NaN,62,2,2,126,0
-0.0891196349971604,46,211022,NaN,62,2,2,127,0
-0.0772310754695695,46,211022,NaN,62,2,2,128,0
-0.0526504542869174,46,211022,NaN,62,2,2,129,0
-0.0240142801810046,46,211022,NaN,62,2,2,130,0
-0.0139856926012127,46,211022,NaN,62,2,2,131,0
-0.02721811778391,46,211022,NaN,62,2,2,132,0
-0.0556591265912699,46,211022,NaN,62,2,2,133,0
-0.0857924165072463,46,211022,NaN,62,2,2,134,0
-0.102898801270556,46,211022,NaN,62,2,2,135,0
-0.108212355026216,46,211022,NaN,62,2,2,136,0
-0.105354006410083,46,211022,NaN,62,2,2,137,0
-0.103325650398171,46,211022,NaN,62,2,2,138,0
-0.0989640943957968,46,211022,NaN,62,2,2,139,0
-0.097216274157147,46,211022,NaN,62,2,2,140,0
-0.0947448610168807,46,211022,NaN,62,2,2,141,0
-0.0912443223126219,46,211022,NaN,62,2,2,142,0
-0.0789050984711335,46,211022,NaN,62,2,2,143,0
-0.0596356138266974,46,211022,NaN,62,2,2,144,0
-0.0403839353644676,46,211022,NaN,62,2,2,145,0
-0.0366901951588585,46,211022,NaN,62,2,2,146,0
-0.0536202568832327,46,211022,NaN,62,2,2,147,0
-0.0806025374948751,46,211022,NaN,62,2,2,148,0
-0.108526369118068,46,211022,NaN,62,2,2,149,0
-0.127454514348602,46,211022,NaN,62,2,2,150,0
-0.142430221614329,46,211022,NaN,62,2,2,151,0
-0.156138078219691,46,211022,NaN,62,2,2,152,0
-0.171559107130275,46,211022,NaN,62,2,2,153,0
-0.183496384396222,46,211022,NaN,62,2,2,154,0
-0.192722304172422,46,211022,NaN,62,2,2,155,0
-0.197129497376501,46,211022,NaN,62,2,2,156,0
-0.206458862229354,46,211022,NaN,62,2,2,157,0
-0.218402336621565,46,211022,NaN,62,2,2,158,0
-0.227606204638217,46,211022,NaN,62,2,2,159,0
-0.227212385799695,46,211022,NaN,62,2,2,160,0
-0.208924907920704,46,211022,NaN,62,2,2,161,0
-0.178611798840913,46,211022,NaN,62,2,2,162,0
-0.154537292742732,46,211022,NaN,62,2,2,163,0
-0.149485482532153,46,211022,NaN,62,2,2,164,0
-0.166455768018562,46,211022,NaN,62,2,2,165,0
-0.1899169324913,46,211022,NaN,62,2,2,166,0
-0.206145208651837,46,211022,NaN,62,2,2,167,0
-0.209603069530177,46,211022,NaN,62,2,2,168,0
-0.204660393793655,46,211022,NaN,62,2,2,169,0
-0.192294174194951,46,211022,NaN,62,2,2,170,0
-0.181126881832245,46,211022,NaN,62,2,2,171,0
-0.177403205869327,46,211022,NaN,62,2,2,172,0
-0.181781174926361,46,211022,NaN,62,2,2,173,0
-0.190502165912919,46,211022,NaN,62,2,2,174,0
-0.196959551537742,46,211022,NaN,62,2,2,175,0
-0.196008179887178,46,211022,NaN,62,2,2,176,0
-0.192326204978954,46,211022,NaN,62,2,2,177,0
-0.187050299161711,46,211022,NaN,62,2,2,178,0
-0.179781092302306,46,211022,NaN,62,2,2,179,0
-0.172418259273378,46,211022,NaN,62,2,2,180,0
-0.158161630555762,46,211022,NaN,62,2,2,181,0
-0.0634902821291409,46,211022,NaN,188,2,2,100,0
-0.0552835089744602,46,211022,NaN,188,2,2,101,0
-0.0458015872037816,46,211022,NaN,188,2,2,102,0
-0.0354200532650735,46,211022,NaN,188,2,2,103,0
-0.0298227099654194,46,211022,NaN,188,2,2,104,0
-0.0256170099554969,46,211022,NaN,188,2,2,105,0
-0.0254499129578672,46,211022,NaN,188,2,2,106,0
-0.0263590979240893,46,211022,NaN,188,2,2,107,0
-0.0264634832797864,46,211022,NaN,188,2,2,108,0
-0.0234065994680539,46,211022,NaN,188,2,2,109,0
-0.0147749090285088,46,211022,NaN,188,2,2,110,0
-0.00100278781049723,46,211022,NaN,188,2,2,111,0
0.013489335503979,46,211022,NaN,188,2,2,112,0
0.022165555513956,46,211022,NaN,188,2,2,113,0
0.0325592926251401,46,211022,NaN,188,2,2,114,0
0.0401919841596284,46,211022,NaN,188,2,2,115,0
0.0445020440046864,46,211022,NaN,188,2,2,116,0
0.0468044209923887,46,211022,NaN,188,2,2,117,0
0.0437917993910074,46,211022,NaN,188,2,2,118,0
0.0364124434409467,46,211022,NaN,188,2,2,119,0
0.0294847842012996,46,211022,NaN,188,2,2,120,0
0.0254713346393119,46,211022,NaN,188,2,2,121,0
0.0241896616774909,46,211022,NaN,188,2,2,122,0
0.0263722422525657,46,211022,NaN,188,2,2,123,0
0.0290413339493156,46,211022,NaN,188,2,2,124,0
0.0333397198944998,46,211022,NaN,188,2,2,125,0
0.0358647124150799,46,211022,NaN,188,2,2,126,0
0.0346505120792209,46,211022,NaN,188,2,2,127,0
0.0337291463689474,46,211022,NaN,188,2,2,128,0
0.0320269342099826,46,211022,NaN,188,2,2,129,0
0.0310454324928343,46,211022,NaN,188,2,2,130,0
0.0312602234285321,46,211022,NaN,188,2,2,131,0
0.0325111459046363,46,211022,NaN,188,2,2,132,0
0.0338037022093594,46,211022,NaN,188,2,2,133,0
0.035261473098239,46,211022,NaN,188,2,2,134,0
0.0400319531489933,46,211022,NaN,188,2,2,135,0
0.043679755324293,46,211022,NaN,188,2,2,136,0
0.0457891158625516,46,211022,NaN,188,2,2,137,0
0.0522943123857379,46,211022,NaN,188,2,2,138,0
0.0606593113587076,46,211022,NaN,188,2,2,139,0
0.0720936342424634,46,211022,NaN,188,2,2,140,0
0.0833085420231353,46,211022,NaN,188,2,2,141,0
0.086563840569118,46,211022,NaN,188,2,2,142,0
0.0828533649293474,46,211022,NaN,188,2,2,143,0
0.0762794987036115,46,211022,NaN,188,2,2,144,0
0.0665998131505565,46,211022,NaN,188,2,2,145,0
0.0589300331073873,46,211022,NaN,188,2,2,146,0
0.0530665295765945,46,211022,NaN,188,2,2,147,0
0.0438919060295049,46,211022,NaN,188,2,2,148,0
0.0328443222721921,46,211022,NaN,188,2,2,149,0
0.0159933877257911,46,211022,NaN,188,2,2,150,0
-0.00665050273305079,46,211022,NaN,188,2,2,151,0
-0.028824716307661,46,211022,NaN,188,2,2,152,0
-0.0510990277049795,46,211022,NaN,188,2,2,153,0
-0.0736548140980301,46,211022,NaN,188,2,2,154,0
-0.0939004367435419,46,211022,NaN,188,2,2,155,0
-0.110178692779652,46,211022,NaN,188,2,2,156,0
-0.123230663787586,46,211022,NaN,188,2,2,157,0
-0.128513644076545,46,211022,NaN,188,2,2,158,0
-0.12640039488219,46,211022,NaN,188,2,2,159,0
-0.122740360046962,46,211022,NaN,188,2,2,160,0
-0.118492305945287,46,211022,NaN,188,2,2,161,0
-0.119329783912711,46,211022,NaN,188,2,2,162,0
-0.128037810610784,46,211022,NaN,188,2,2,163,0
-0.138821277087537,46,211022,NaN,188,2,2,164,0
-0.152664222835629,46,211022,NaN,188,2,2,165,0
-0.161119549547375,46,211022,NaN,188,2,2,166,0
-0.162987895513688,46,211022,NaN,188,2,2,167,0
-0.164352346856172,46,211022,NaN,188,2,2,168,0
-0.166095258649975,46,211022,NaN,188,2,2,169,0
-0.168305415647141,46,211022,NaN,188,2,2,170,0
-0.172821642778225,46,211022,NaN,188,2,2,171,0
-0.170062995761961,46,211022,NaN,188,2,2,172,0
-0.161290983975423,46,211022,NaN,188,2,2,173,0
-0.152608986870711,46,211022,NaN,188,2,2,174,0
