DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.112013122759983,63,221009,NaN,141,1,2,181,0
0.0110194750600497,63,221009,NaN,147,1,2,100,0
0.0371303728482423,63,221009,NaN,147,1,2,101,0
0.0234924679464008,63,221009,NaN,147,1,2,102,0
0.0316133840306924,63,221009,NaN,147,1,2,103,0
0.0637194239299381,63,221009,NaN,147,1,2,104,0
0.149194038737757,63,221009,NaN,147,1,2,105,0
0.212418036008622,63,221009,NaN,147,1,2,106,0
0.264129045824334,63,221009,NaN,147,1,2,107,0
0.276318864447223,63,221009,NaN,147,1,2,108,0
0.237167808432985,63,221009,NaN,147,1,2,109,0
0.113607706003252,63,221009,NaN,147,1,2,110,0
-0.0205022640954056,63,221009,NaN,147,1,2,111,0
-0.114081037375169,63,221009,NaN,147,1,2,112,0
-0.168321396250542,63,221009,NaN,147,1,2,113,0
-0.205544161561257,63,221009,NaN,147,1,2,114,0
-0.240170488864563,63,221009,NaN,147,1,2,115,0
-0.219086043892374,63,221009,NaN,147,1,2,116,0
-0.163779909927264,63,221009,NaN,147,1,2,117,0
-0.116796681601019,63,221009,NaN,147,1,2,118,0
-0.0822862488358135,63,221009,NaN,147,1,2,119,0
-0.0782229158060386,63,221009,NaN,147,1,2,120,0
-0.109064709438728,63,221009,NaN,147,1,2,121,0
-0.17393878254312,63,221009,NaN,147,1,2,122,0
-0.267722659732487,63,221009,NaN,147,1,2,123,0
-0.370785732288851,63,221009,NaN,147,1,2,124,0
-0.439427581451512,63,221009,NaN,147,1,2,125,0
-0.476554324191503,63,221009,NaN,147,1,2,126,0
-0.468632942507993,63,221009,NaN,147,1,2,127,0
-0.416517294381895,63,221009,NaN,147,1,2,128,0
-0.37369078603592,63,221009,NaN,147,1,2,129,0
-0.346912325433006,63,221009,NaN,147,1,2,130,0
-0.324864760674588,63,221009,NaN,147,1,2,131,0
-0.320801427644813,63,221009,NaN,147,1,2,132,0
-0.324864760674588,63,221009,NaN,147,1,2,133,0
-0.339754529134942,63,221009,NaN,147,1,2,134,0
-0.37369078603592,63,221009,NaN,147,1,2,135,0
-0.401627525921541,63,221009,NaN,147,1,2,136,0
-0.43063335257724,63,221009,NaN,147,1,2,137,0
-0.437791148875303,63,221009,NaN,147,1,2,138,0
-0.401627525921541,63,221009,NaN,147,1,2,139,0
-0.366532989737857,63,221009,NaN,147,1,2,140,0
-0.346912325433006,63,221009,NaN,147,1,2,141,0
-0.346912325433006,63,221009,NaN,147,1,2,142,0
-0.37369078603592,63,221009,NaN,147,1,2,143,0
-0.401627525921541,63,221009,NaN,147,1,2,144,0
-0.43063335257724,63,221009,NaN,147,1,2,145,0
-0.437791148875303,63,221009,NaN,147,1,2,146,0
-0.401627525921541,63,221009,NaN,147,1,2,147,0
-0.322437860221022,63,221009,NaN,147,1,2,148,0
-0.241133608650791,63,221009,NaN,147,1,2,149,0
-0.127244100663848,63,221009,NaN,147,1,2,150,0
-0.0112174992195865,63,221009,NaN,147,1,2,151,0
0.0758935481644418,63,221009,NaN,147,1,2,152,0
0.0994815229283442,63,221009,NaN,147,1,2,153,0
0.0665083858135942,63,221009,NaN,147,1,2,154,0
-0.0112174992195864,63,221009,NaN,147,1,2,155,0
-0.132748706773355,63,221009,NaN,147,1,2,156,0
-0.279707374445772,63,221009,NaN,147,1,2,157,0
-0.415743584116886,63,221009,NaN,147,1,2,158,0
-0.485348553065775,63,221009,NaN,147,1,2,159,0
-0.507396117824193,63,221009,NaN,147,1,2,160,0
-0.483522710968347,63,221009,NaN,147,1,2,161,0
-0.445722655438376,63,221009,NaN,147,1,2,162,0
-0.426580144427028,63,221009,NaN,147,1,2,163,0
-0.445722655438376,63,221009,NaN,147,1,2,164,0
-0.49068050726641,63,221009,NaN,147,1,2,165,0
-0.536601478880673,63,221009,NaN,147,1,2,166,0
-0.567443272513363,63,221009,NaN,147,1,2,167,0
-0.582333040973717,63,221009,NaN,147,1,2,168,0
-0.58949083727178,63,221009,NaN,147,1,2,169,0
-0.567443272513363,63,221009,NaN,147,1,2,170,0
-0.514553914122256,63,221009,NaN,147,1,2,171,0
-0.415743584116886,63,221009,NaN,147,1,2,172,0
-0.294022967041898,63,221009,NaN,147,1,2,173,0
-0.161954067829836,63,221009,NaN,147,1,2,174,0
-0.0861544223691112,63,221009,NaN,147,1,2,175,0
-0.0851913025828829,63,221009,NaN,147,1,2,176,0
-0.150254785208494,63,221009,NaN,147,1,2,177,0
-0.252832891272133,63,221009,NaN,147,1,2,178,0
-0.363627935990788,63,221009,NaN,147,1,2,179,0
-0.46147514620993,63,221009,NaN,147,1,2,180,0
-0.52944368258261,63,221009,NaN,147,1,2,181,0
-0.0178859419470584,63,221009,NaN,165,1,2,100,0
0.018758989764999,63,221009,NaN,165,1,2,101,0
0.0546353519639082,63,221009,NaN,165,1,2,102,0
0.0699110742352175,63,221009,NaN,165,1,2,103,0
0.0546353519639082,63,221009,NaN,165,1,2,104,0
0.018758989764999,63,221009,NaN,165,1,2,105,0
-0.0178859419470584,63,221009,NaN,165,1,2,106,0
-0.0424976908238232,63,221009,NaN,165,1,2,107,0
-0.054379724876181,63,221009,NaN,165,1,2,108,0
-0.0600916457552653,63,221009,NaN,165,1,2,109,0
-0.0600916457552653,63,221009,NaN,165,1,2,110,0
-0.0600916457552653,63,221009,NaN,165,1,2,111,0
-0.0600916457552653,63,221009,NaN,165,1,2,112,0
-0.0424976908238232,63,221009,NaN,165,1,2,113,0
-0.0178859419470584,63,221009,NaN,165,1,2,114,0
0.018758989764999,63,221009,NaN,165,1,2,115,0
0.0546353519639082,63,221009,NaN,165,1,2,116,0
0.0699110742352175,63,221009,NaN,165,1,2,117,0
0.0546353519639082,63,221009,NaN,165,1,2,118,0
0.018758989764999,63,221009,NaN,165,1,2,119,0
-0.0178859419470584,63,221009,NaN,165,1,2,120,0
-0.0424976908238232,63,221009,NaN,165,1,2,121,0
-0.054379724876181,63,221009,NaN,165,1,2,122,0
-0.0600916457552653,63,221009,NaN,165,1,2,123,0
-0.0600916457552653,63,221009,NaN,165,1,2,124,0
-0.0600916457552653,63,221009,NaN,165,1,2,125,0
-0.0600916457552653,63,221009,NaN,165,1,2,126,0
-0.0600916457552653,63,221009,NaN,165,1,2,127,0
-0.0512946682895443,63,221009,NaN,165,1,2,128,0
-0.0389887938511618,63,221009,NaN,165,1,2,129,0
-0.0206663279951331,63,221009,NaN,165,1,2,130,0
-0.00272814689567852,63,221009,NaN,165,1,2,131,0
0.0049097142399761,63,221009,NaN,165,1,2,132,0
-0.00272814689567852,63,221009,NaN,165,1,2,133,0
-0.0206663279951331,63,221009,NaN,165,1,2,134,0
-0.0389887938511618,63,221009,NaN,165,1,2,135,0
-0.0512946682895443,63,221009,NaN,165,1,2,136,0
-0.0572356853157232,63,221009,NaN,165,1,2,137,0
-0.0512946682895443,63,221009,NaN,165,1,2,138,0
-0.0389887938511618,63,221009,NaN,165,1,2,139,0
-0.0206663279951331,63,221009,NaN,165,1,2,140,0
-0.00272814689567852,63,221009,NaN,165,1,2,141,0
0.0049097142399761,63,221009,NaN,165,1,2,142,0
0.0236627855014845,63,221009,NaN,165,1,2,143,0
0.0426422277171772,63,221009,NaN,165,1,2,144,0
0.0792871594292346,63,221009,NaN,165,1,2,145,0
0.120795828289216,63,221009,NaN,165,1,2,146,0
0.137768394670001,63,221009,NaN,165,1,2,147,0
0.111998850823495,63,221009,NaN,165,1,2,148,0
0.0581843075251311,63,221009,NaN,165,1,2,149,0
0.0120138874227661,63,221009,NaN,165,1,2,150,0
-0.0125978614539988,63,221009,NaN,165,1,2,151,0
-0.0120984466765068,63,221009,NaN,165,1,2,152,0
-0.00272814689567852,63,221009,NaN,165,1,2,153,0
0.0049097142399761,63,221009,NaN,165,1,2,154,0
-0.00272814689567852,63,221009,NaN,165,1,2,155,0
-0.0206663279951331,63,221009,NaN,165,1,2,156,0
-0.0125978614539988,63,221009,NaN,165,1,2,157,0
0.0296078423542081,63,221009,NaN,165,1,2,158,0
0.120839926704322,63,221009,NaN,165,1,2,159,0
0.241852167617687,63,221009,NaN,165,1,2,160,0
0.349592919374,63,221009,NaN,165,1,2,161,0
0.396153886293283,63,221009,NaN,165,1,2,162,0
0.377871479025816,63,221009,NaN,165,1,2,163,0
0.304001606999931,63,221009,NaN,165,1,2,164,0
0.249960692747383,63,221009,NaN,165,1,2,165,0
0.225736765494626,63,221009,NaN,165,1,2,166,0
0.258986687627407,63,221009,NaN,165,1,2,167,0
0.322137257531226,63,221009,NaN,165,1,2,168,0
0.394694642210311,63,221009,NaN,165,1,2,169,0
0.482539300401817,63,221009,NaN,165,1,2,170,0
0.55756836076387,63,221009,NaN,165,1,2,171,0
0.604553168069178,63,221009,NaN,165,1,2,172,0
0.606981248296151,63,221009,NaN,165,1,2,173,0
0.570225147656928,63,221009,NaN,165,1,2,174,0
0.493341832342121,63,221009,NaN,165,1,2,175,0
0.455270878110096,63,221009,NaN,165,1,2,176,0
0.465573492313797,63,221009,NaN,165,1,2,177,0
0.520346066910161,63,221009,NaN,165,1,2,178,0
0.592444763062636,63,221009,NaN,165,1,2,179,0
0.643363862298108,63,221009,NaN,165,1,2,180,0
0.676234860861185,63,221009,NaN,165,1,2,181,0
-0.124360276394646,63,221009,NaN,174,1,2,100,0
-0.12772814377789,63,221009,NaN,174,1,2,101,0
-0.12772814377789,63,221009,NaN,174,1,2,102,0
-0.12772814377789,63,221009,NaN,174,1,2,103,0
-0.12772814377789,63,221009,NaN,174,1,2,104,0
-0.12772814377789,63,221009,NaN,174,1,2,105,0
-0.12772814377789,63,221009,NaN,174,1,2,106,0
-0.0966068582015165,63,221009,NaN,174,1,2,107,0
-0.0426982988334418,63,221009,NaN,174,1,2,108,0
0.0366331426731652,63,221009,NaN,174,1,2,109,0
0.121700105398614,63,221009,NaN,174,1,2,110,0
0.169874205895332,63,221009,NaN,174,1,2,111,0
0.151860438589335,63,221009,NaN,174,1,2,112,0
0.0897669681819607,63,221009,NaN,174,1,2,113,0
0.0286790373359448,63,221009,NaN,174,1,2,114,0
-0.000344161003577537,63,221009,NaN,174,1,2,115,0
0.00688662005002563,63,221009,NaN,174,1,2,116,0
0.0406849803330487,63,221009,NaN,174,1,2,117,0
0.0663403112893265,63,221009,NaN,174,1,2,118,0
0.0897669681819607,63,221009,NaN,174,1,2,119,0
0.103825402777162,63,221009,NaN,174,1,2,120,0
0.107327570913398,63,221009,NaN,174,1,2,121,0
0.0889497594998159,63,221009,NaN,174,1,2,122,0
0.0452759822185781,63,221009,NaN,174,1,2,123,0
-0.0103119970422286,63,221009,NaN,174,1,2,124,0
-0.0501148830606822,63,221009,NaN,174,1,2,125,0
-0.0712216869542963,63,221009,NaN,174,1,2,126,0
-0.0708624067782646,63,221009,NaN,174,1,2,127,0
-0.0567148517160888,63,221009,NaN,174,1,2,128,0
-0.051075835446335,63,221009,NaN,174,1,2,129,0
-0.0600827190993333,63,221009,NaN,174,1,2,130,0
-0.0812361686370557,63,221009,NaN,174,1,2,131,0
-0.102842782749338,63,221009,NaN,174,1,2,132,0
-0.0862330963427253,63,221009,NaN,174,1,2,133,0
-0.0497041933089885,63,221009,NaN,174,1,2,134,0
0.0428690672209864,63,221009,NaN,174,1,2,135,0
0.149864213343437,63,221009,NaN,174,1,2,136,0
0.241704706639278,63,221009,NaN,174,1,2,137,0
0.27814440429345,63,221009,NaN,174,1,2,138,0
0.241704706639278,63,221009,NaN,174,1,2,139,0
0.160237975202228,63,221009,NaN,174,1,2,140,0
0.0677544282495387,63,221009,NaN,174,1,2,141,0
0.00352351659833477,63,221009,NaN,174,1,2,142,0
-0.00821390980537741,63,221009,NaN,174,1,2,143,0
0.0191722506192944,63,221009,NaN,174,1,2,144,0
0.0681603540696788,63,221009,NaN,174,1,2,145,0
0.146179540607027,63,221009,NaN,174,1,2,146,0
0.224743717649059,63,221009,NaN,174,1,2,147,0
0.280103511758347,63,221009,NaN,174,1,2,148,0
0.294704231395083,63,221009,NaN,174,1,2,149,0
0.257130019440273,63,221009,NaN,174,1,2,150,0
0.176339873797747,63,221009,NaN,174,1,2,151,0
0.0748960888361678,63,221009,NaN,174,1,2,152,0
-0.0177238173379154,63,221009,NaN,174,1,2,153,0
-0.0683536297897196,63,221009,NaN,174,1,2,154,0
-0.0857332861240575,63,221009,NaN,174,1,2,155,0
-0.0778683012538113,63,221009,NaN,174,1,2,156,0
-0.0600827190993333,63,221009,NaN,174,1,2,157,0
-0.0199545498699614,63,221009,NaN,174,1,2,158,0
0.0145733639863238,63,221009,NaN,174,1,2,159,0
0.0582397567854471,63,221009,NaN,174,1,2,160,0
0.100093491286333,63,221009,NaN,174,1,2,161,0
0.122976304934358,63,221009,NaN,174,1,2,162,0
0.113835120528368,63,221009,NaN,174,1,2,163,0
0.0831251178139994,63,221009,NaN,174,1,2,164,0
0.061065339127158,63,221009,NaN,174,1,2,165,0
0.0476908748085953,63,221009,NaN,174,1,2,166,0
0.0266731913819553,63,221009,NaN,174,1,2,167,0
-0.013590743958499,63,221009,NaN,174,1,2,168,0
-0.0563508076085034,63,221009,NaN,174,1,2,169,0
-0.0924690208905465,63,221009,NaN,174,1,2,170,0
-0.103612752677063,63,221009,NaN,174,1,2,171,0
-0.0994749153660932,63,221009,NaN,174,1,2,172,0
-0.0812361686370557,63,221009,NaN,174,1,2,173,0
-0.0600827190993333,63,221009,NaN,174,1,2,174,0
-0.051075835446335,63,221009,NaN,174,1,2,175,0
-0.0600827190993333,63,221009,NaN,174,1,2,176,0
-0.0812361686370557,63,221009,NaN,174,1,2,177,0
-0.102842782749338,63,221009,NaN,174,1,2,178,0
-0.117354381919099,63,221009,NaN,174,1,2,179,0
-0.124360276394646,63,221009,NaN,174,1,2,180,0
-0.12772814377789,63,221009,NaN,174,1,2,181,0
-0.0675941687390548,63,221009,NaN,176,1,2,100,0
-0.0439453546236507,63,221009,NaN,176,1,2,101,0
-0.00424961095724936,63,221009,NaN,176,1,2,102,0
0.042745862283767,63,221009,NaN,176,1,2,103,0
0.0758935943125641,63,221009,NaN,176,1,2,104,0
0.0758935943125641,63,221009,NaN,176,1,2,105,0
0.042745862283767,63,221009,NaN,176,1,2,106,0
-0.00424961095724936,63,221009,NaN,176,1,2,107,0
-0.0325440655181457,63,221009,NaN,176,1,2,108,0
-0.0402438979844826,63,221009,NaN,176,1,2,109,0
-0.0278984250726535,63,221009,NaN,176,1,2,110,0
0.00305011861736569,63,221009,NaN,176,1,2,111,0
0.0288981210715478,63,221009,NaN,176,1,2,112,0
0.042745862283767,63,221009,NaN,176,1,2,113,0
0.042745862283767,63,221009,NaN,176,1,2,114,0
0.0288981210715478,63,221009,NaN,176,1,2,115,0
0.00305011861736569,63,221009,NaN,176,1,2,116,0
-0.0278984250726535,63,221009,NaN,176,1,2,117,0
-0.0553466437291557,63,221009,NaN,176,1,2,118,0
-0.0712956253782229,63,221009,NaN,176,1,2,119,0
-0.0789954578445599,63,221009,NaN,176,1,2,120,0
-0.082696914483728,63,221009,NaN,176,1,2,121,0
-0.082696914483728,63,221009,NaN,176,1,2,122,0
-0.082696914483728,63,221009,NaN,176,1,2,123,0
-0.082696914483728,63,221009,NaN,176,1,2,124,0
-0.082696914483728,63,221009,NaN,176,1,2,125,0
-0.082696914483728,63,221009,NaN,176,1,2,126,0
-0.082696914483728,63,221009,NaN,176,1,2,127,0
-0.082696914483728,63,221009,NaN,176,1,2,128,0
-0.082696914483728,63,221009,NaN,176,1,2,129,0
-0.082696914483728,63,221009,NaN,176,1,2,130,0
-0.082696914483728,63,221009,NaN,176,1,2,131,0
-0.082696914483728,63,221009,NaN,176,1,2,132,0
-0.0598943362727179,63,221009,NaN,176,1,2,133,0
-0.0279963729745835,63,221009,NaN,176,1,2,134,0
0.0194971510600847,63,221009,NaN,176,1,2,135,0
0.0773958626129543,63,221009,NaN,176,1,2,136,0
0.147346753188766,63,221009,NaN,176,1,2,137,0
0.210543707648577,63,221009,NaN,176,1,2,138,0
0.297286842336975,63,221009,NaN,176,1,2,139,0
0.396484487199442,63,221009,NaN,176,1,2,140,0
0.471075782418955,63,221009,NaN,176,1,2,141,0
0.482873549117067,63,221009,NaN,176,1,2,142,0
0.415125472179148,63,221009,NaN,176,1,2,143,0
0.294788472449281,63,221009,NaN,176,1,2,144,0
0.170499778871434,63,221009,NaN,176,1,2,145,0
0.0957591677859145,63,221009,NaN,176,1,2,146,0
0.0769549654020733,63,221009,NaN,176,1,2,147,0
0.12404838654502,63,221009,NaN,176,1,2,148,0
0.181291065701893,63,221009,NaN,176,1,2,149,0
0.222636680990679,63,221009,NaN,176,1,2,150,0
0.218787621029516,63,221009,NaN,176,1,2,151,0
0.182189219387267,63,221009,NaN,176,1,2,152,0
0.132096404122099,63,221009,NaN,176,1,2,153,0
0.07914891793906,63,221009,NaN,176,1,2,154,0
0.0264020135447691,63,221009,NaN,176,1,2,155,0
-0.0201985926063166,63,221009,NaN,176,1,2,156,0
-0.0516451870899876,63,221009,NaN,176,1,2,157,0
-0.0712956253782229,63,221009,NaN,176,1,2,158,0
-0.0789954578445599,63,221009,NaN,176,1,2,159,0
-0.082696914483728,63,221009,NaN,176,1,2,160,0
-0.082696914483728,63,221009,NaN,176,1,2,161,0
-0.082696914483728,63,221009,NaN,176,1,2,162,0
-0.082696914483728,63,221009,NaN,176,1,2,163,0
-0.082696914483728,63,221009,NaN,176,1,2,164,0
-0.0598943362727179,63,221009,NaN,176,1,2,165,0
-0.0051937947635734,63,221009,NaN,176,1,2,166,0
0.0855989816747342,63,221009,NaN,176,1,2,167,0
0.195538909805834,63,221009,NaN,176,1,2,168,0
0.285581135880763,63,221009,NaN,176,1,2,169,0
0.308829847104445,63,221009,NaN,176,1,2,170,0
0.252433403851965,63,221009,NaN,176,1,2,171,0
0.148543436564818,63,221009,NaN,176,1,2,172,0
0.0459032380083329,63,221009,NaN,176,1,2,173,0
-0.0251411522398095,63,221009,NaN,176,1,2,174,0
-0.0524914229943817,63,221009,NaN,176,1,2,175,0
-0.0516451870899876,63,221009,NaN,176,1,2,176,0
-0.0315998817118216,63,221009,NaN,176,1,2,177,0
-0.00835117048813935,63,221009,NaN,176,1,2,178,0
0.00154785031697555,63,221009,NaN,176,1,2,179,0
-0.00835117048813935,63,221009,NaN,176,1,2,180,0
-0.0201985926063166,63,221009,NaN,176,1,2,181,0
-0.0891942437404797,63,221009,NaN,180,1,2,100,0
0.0343758172056422,63,221009,NaN,180,1,2,101,0
0.155493433188264,63,221009,NaN,180,1,2,102,0
0.273931959888196,63,221009,NaN,180,1,2,103,0
0.337056535002601,63,221009,NaN,180,1,2,104,0
0.337056535002601,63,221009,NaN,180,1,2,105,0
0.273931959888196,63,221009,NaN,180,1,2,106,0
0.164532927751376,63,221009,NaN,180,1,2,107,0
0.0622194206646423,63,221009,NaN,180,1,2,108,0
-0.0133614167445556,63,221009,NaN,180,1,2,109,0
-0.0412050202035558,63,221009,NaN,180,1,2,110,0
-0.03241751522717,63,221009,NaN,180,1,2,111,0
-0.0270467779824645,63,221009,NaN,180,1,2,112,0
-0.0602611186861702,63,221009,NaN,180,1,2,113,0
-0.11703784719948,63,221009,NaN,180,1,2,114,0
-0.175030888067696,63,221009,NaN,180,1,2,115,0
-0.213980617041508,63,221009,NaN,180,1,2,116,0
-0.232784725937396,63,221009,NaN,180,1,2,117,0
-0.241824220500508,63,221009,NaN,180,1,2,118,0
-0.241824220500508,63,221009,NaN,180,1,2,119,0
-0.241824220500508,63,221009,NaN,180,1,2,120,0
-0.241824220500508,63,221009,NaN,180,1,2,121,0
-0.241824220500508,63,221009,NaN,180,1,2,122,0
-0.241824220500508,63,221009,NaN,180,1,2,123,0
-0.241824220500508,63,221009,NaN,180,1,2,124,0
-0.241824220500508,63,221009,NaN,180,1,2,125,0
-0.241824220500508,63,221009,NaN,180,1,2,126,0
-0.213980617041508,63,221009,NaN,180,1,2,127,0
-0.175030888067696,63,221009,NaN,180,1,2,128,0
-0.0891942437404797,63,221009,NaN,180,1,2,129,0
0.00653221374664206,63,221009,NaN,180,1,2,130,0
0.0887001007554516,63,221009,NaN,180,1,2,131,0
0.121301983128167,63,221009,NaN,180,1,2,132,0
0.0887001007554516,63,221009,NaN,180,1,2,133,0
0.00653221374664206,63,221009,NaN,180,1,2,134,0
-0.0891942437404797,63,221009,NaN,180,1,2,135,0
-0.165991393504584,63,221009,NaN,180,1,2,136,0
-0.213980617041508,63,221009,NaN,180,1,2,137,0
-0.232784725937396,63,221009,NaN,180,1,2,138,0
-0.241824220500508,63,221009,NaN,180,1,2,139,0
-0.241824220500508,63,221009,NaN,180,1,2,140,0
-0.213980617041508,63,221009,NaN,180,1,2,141,0
-0.175030888067696,63,221009,NaN,180,1,2,142,0
-0.11703784719948,63,221009,NaN,180,1,2,143,0
-0.03241751522717,63,221009,NaN,180,1,2,144,0
0.0307070598872358,63,221009,NaN,180,1,2,145,0
0.0645252546148578,63,221009,NaN,180,1,2,146,0
0.0645252546148578,63,221009,NaN,180,1,2,147,0
0.0307070598872358,63,221009,NaN,180,1,2,148,0
-0.00457391176816985,63,221009,NaN,180,1,2,149,0
-0.0133614167445556,63,221009,NaN,180,1,2,150,0
0.0165488176661445,63,221009,NaN,180,1,2,151,0
0.148056064991858,63,221009,NaN,180,1,2,152,0
0.288102988697498,63,221009,NaN,180,1,2,153,0
0.395049575870817,63,221009,NaN,180,1,2,154,0
0.427651458243533,63,221009,NaN,180,1,2,155,0
0.361231381143195,63,221009,NaN,180,1,2,156,0
0.24378252247898,63,221009,NaN,180,1,2,157,0
0.111424956556472,63,221009,NaN,180,1,2,158,0
0.0255883122292564,63,221009,NaN,180,1,2,159,0
-0.00457391176816993,63,221009,NaN,180,1,2,160,0
-0.0180072834193527,63,221009,NaN,180,1,2,161,0
-0.0602611186861702,63,221009,NaN,180,1,2,162,0
-0.11703784719948,63,221009,NaN,180,1,2,163,0
-0.175030888067696,63,221009,NaN,180,1,2,164,0
-0.213980617041508,63,221009,NaN,180,1,2,165,0
-0.232784725937396,63,221009,NaN,180,1,2,166,0
-0.241824220500508,63,221009,NaN,180,1,2,167,0
-0.241824220500508,63,221009,NaN,180,1,2,168,0
-0.241824220500508,63,221009,NaN,180,1,2,169,0
-0.241824220500508,63,221009,NaN,180,1,2,170,0
-0.241824220500508,63,221009,NaN,180,1,2,171,0
-0.241824220500508,63,221009,NaN,180,1,2,172,0
-0.241824220500508,63,221009,NaN,180,1,2,173,0
-0.241824220500508,63,221009,NaN,180,1,2,174,0
-0.213980617041508,63,221009,NaN,180,1,2,175,0
-0.147187284608695,63,221009,NaN,180,1,2,176,0
-0.0224009113076675,63,221009,NaN,180,1,2,177,0
0.13131858704767,63,221009,NaN,180,1,2,178,0
0.270263202569789,63,221009,NaN,180,1,2,179,0
0.327039931083099,63,221009,NaN,180,1,2,180,0
0.270263202569789,63,221009,NaN,180,1,2,181,0
0.0943766855875152,63,221009,NaN,186,1,2,100,0
0.0648211553517192,63,221009,NaN,186,1,2,101,0
0.0294334838902356,63,221009,NaN,186,1,2,102,0
-0.00195179076915039,63,221009,NaN,186,1,2,103,0
-0.0201884266637317,63,221009,NaN,186,1,2,104,0
-0.0289926904234856,63,221009,NaN,186,1,2,105,0
-0.0332250682952123,63,221009,NaN,186,1,2,106,0
-0.0332250682952123,63,221009,NaN,186,1,2,107,0
-0.0332250682952123,63,221009,NaN,186,1,2,108,0
-0.0332250682952123,63,221009,NaN,186,1,2,109,0
-0.0332250682952123,63,221009,NaN,186,1,2,110,0
-0.0332250682952123,63,221009,NaN,186,1,2,111,0
-0.0332250682952123,63,221009,NaN,186,1,2,112,0
-0.0332250682952123,63,221009,NaN,186,1,2,113,0
-0.0332250682952123,63,221009,NaN,186,1,2,114,0
-0.0332250682952123,63,221009,NaN,186,1,2,115,0
-0.0332250682952123,63,221009,NaN,186,1,2,116,0
-0.0332250682952123,63,221009,NaN,186,1,2,117,0
0.0189214982307104,63,221009,NaN,186,1,2,118,0
0.104904683440516,63,221009,NaN,186,1,2,119,0
0.231752906485734,63,221009,NaN,186,1,2,120,0
0.365239434080312,63,221009,NaN,186,1,2,121,0
0.450135060778382,63,221009,NaN,186,1,2,122,0
0.434415013649319,63,221009,NaN,186,1,2,123,0
0.356952026920325,63,221009,NaN,186,1,2,124,0
0.266577075664269,63,221009,NaN,186,1,2,125,0
0.204949426427159,63,221009,NaN,186,1,2,126,0
0.179796890485558,63,221009,NaN,186,1,2,127,0
0.183108521035925,63,221009,NaN,186,1,2,128,0
0.217067162243626,63,221009,NaN,186,1,2,129,0
0.271372955818945,63,221009,NaN,186,1,2,130,0
0.327054401803865,63,221009,NaN,186,1,2,131,0
0.394634256606424,63,221009,NaN,186,1,2,132,0
0.420874234382051,63,221009,NaN,186,1,2,133,0
0.433614837128628,63,221009,NaN,186,1,2,134,0
0.440822630763917,63,221009,NaN,186,1,2,135,0
0.4136677757922,63,221009,NaN,186,1,2,136,0
0.328314657141525,63,221009,NaN,186,1,2,137,0
0.204712006831399,63,221009,NaN,186,1,2,138,0
0.117941325071997,63,221009,NaN,186,1,2,139,0
0.094504694914315,63,221009,NaN,186,1,2,140,0
0.14486671097668,63,221009,NaN,186,1,2,141,0
0.239530189206953,63,221009,NaN,186,1,2,142,0
0.334140918273353,63,221009,NaN,186,1,2,143,0
0.376558328421527,63,221009,NaN,186,1,2,144,0
0.349974920719797,63,221009,NaN,186,1,2,145,0
0.269085719442749,63,221009,NaN,186,1,2,146,0
0.167557248822983,63,221009,NaN,186,1,2,147,0
0.077975780919505,63,221009,NaN,186,1,2,148,0
0.0153172287340571,63,221009,NaN,186,1,2,149,0
-0.00291940716052417,63,221009,NaN,186,1,2,150,0
0.00228058710257639,63,221009,NaN,186,1,2,151,0
0.0252011060185089,63,221009,NaN,186,1,2,152,0
0.0517845137202385,63,221009,NaN,186,1,2,153,0
0.076140049692934,63,221009,NaN,186,1,2,154,0
0.0830577912463004,63,221009,NaN,186,1,2,155,0
0.0836272803322301,63,221009,NaN,186,1,2,156,0
0.0830577912463004,63,221009,NaN,186,1,2,157,0
0.076140049692934,63,221009,NaN,186,1,2,158,0
0.0560168915919653,63,221009,NaN,186,1,2,159,0
0.0252011060185089,63,221009,NaN,186,1,2,160,0
-0.00195179076915039,63,221009,NaN,186,1,2,161,0
-0.0201884266637317,63,221009,NaN,186,1,2,162,0
-0.00291940716052417,63,221009,NaN,186,1,2,163,0
0.0553947700198729,63,221009,NaN,186,1,2,164,0
0.146173835384354,63,221009,NaN,186,1,2,165,0
0.253646444363132,63,221009,NaN,186,1,2,166,0
0.329451048449021,63,221009,NaN,186,1,2,167,0
0.342487690080501,63,221009,NaN,186,1,2,168,0
0.284919721889194,63,221009,NaN,186,1,2,169,0
0.204600009698075,63,221009,NaN,186,1,2,170,0
0.153440993666804,63,221009,NaN,186,1,2,171,0
0.12891472459393,63,221009,NaN,186,1,2,172,0
0.118675443777413,63,221009,NaN,186,1,2,173,0
0.11021068803396,63,221009,NaN,186,1,2,174,0
0.146523252113438,63,221009,NaN,186,1,2,175,0
0.189914265455967,63,221009,NaN,186,1,2,176,0
0.26313818114512,63,221009,NaN,186,1,2,177,0
0.351123178924134,63,221009,NaN,186,1,2,178,0
0.396398756288993,63,221009,NaN,186,1,2,179,0
0.369471811952039,63,221009,NaN,186,1,2,180,0
0.298525852606604,63,221009,NaN,186,1,2,181,0
-0.0268560310293513,63,221009,NaN,221,1,2,100,0
0.101160344347113,63,221009,NaN,221,1,2,101,0
0.203037667379643,63,221009,NaN,221,1,2,102,0
0.266673368083304,63,221009,NaN,221,1,2,103,0
0.288851266286287,63,221009,NaN,221,1,2,104,0
0.267434705961273,63,221009,NaN,221,1,2,105,0
