DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0727780135791948,4,230428,NaN,153,1,2,123,0
-0.0545832242823028,4,230428,NaN,153,1,2,124,0
-0.040530367635207,4,230428,NaN,153,1,2,125,0
-0.036908690450711,4,230428,NaN,153,1,2,126,0
-0.0406139071639298,4,230428,NaN,153,1,2,127,0
-0.0500897714388827,4,230428,NaN,153,1,2,128,0
-0.0395227800232507,4,230428,NaN,153,1,2,129,0
-0.0109722159431466,4,230428,NaN,153,1,2,130,0
0.0144740209565225,4,230428,NaN,153,1,2,131,0
0.0489527190314718,4,230428,NaN,153,1,2,132,0
0.0925636382820892,4,230428,NaN,153,1,2,133,0
0.106182145113154,4,230428,NaN,153,1,2,134,0
0.120591261806421,4,230428,NaN,153,1,2,135,0
0.118931948080835,4,230428,NaN,153,1,2,136,0
0.157781302540903,4,230428,NaN,153,1,2,137,0
0.202959861139048,4,230428,NaN,153,1,2,138,0
0.241281696245799,4,230428,NaN,153,1,2,139,0
0.223996273812559,4,230428,NaN,153,1,2,140,0
0.167333620633639,4,230428,NaN,153,1,2,141,0
0.102303302972243,4,230428,NaN,153,1,2,142,0
0.0625386043917433,4,230428,NaN,153,1,2,143,0
0.0557320550478674,4,230428,NaN,153,1,2,144,0
0.12055107459976,4,230428,NaN,153,1,2,145,0
0.219158247592772,4,230428,NaN,153,1,2,146,0
0.334124775658779,4,230428,NaN,153,1,2,147,0
0.420337925705352,4,230428,NaN,153,1,2,148,0
0.411819831827131,4,230428,NaN,153,1,2,149,0
0.320026111480536,4,230428,NaN,153,1,2,150,0
0.161487925324812,4,230428,NaN,153,1,2,151,0
-0.0169512679959215,4,230428,NaN,153,1,2,152,0
-0.152090607787384,4,230428,NaN,153,1,2,153,0
-0.24445709351643,4,230428,NaN,153,1,2,154,0
-0.276374107624543,4,230428,NaN,153,1,2,155,0
-0.24647178110396,4,230428,NaN,153,1,2,156,0
-0.202649474655299,4,230428,NaN,153,1,2,157,0
-0.163323607988383,4,230428,NaN,153,1,2,158,0
-0.137090231569896,4,230428,NaN,153,1,2,159,0
-0.119014058481605,4,230428,NaN,153,1,2,160,0
-0.120848574271196,4,230428,NaN,153,1,2,161,0
-0.140581066535295,4,230428,NaN,153,1,2,162,0
-0.155505468959927,4,230428,NaN,153,1,2,163,0
-0.180690989082712,4,230428,NaN,153,1,2,164,0
-0.197455586937185,4,230428,NaN,153,1,2,165,0
-0.161305836762537,4,230428,NaN,153,1,2,166,0
-0.100412969653385,4,230428,NaN,153,1,2,167,0
-0.0262591788719774,4,230428,NaN,153,1,2,168,0
0.0469425135414935,4,230428,NaN,153,1,2,169,0
0.0809065390913992,4,230428,NaN,153,1,2,170,0
0.0635334859682744,4,230428,NaN,153,1,2,171,0
0.018441848153698,4,230428,NaN,153,1,2,172,0
-0.0266460852047851,4,230428,NaN,153,1,2,173,0
-0.0687688092441144,4,230428,NaN,153,1,2,174,0
-0.107836636613165,4,230428,NaN,153,1,2,175,0
-0.154676565598137,4,230428,NaN,153,1,2,176,0
-0.192130236182197,4,230428,NaN,153,1,2,177,0
-0.201860839977254,4,230428,NaN,153,1,2,178,0
-0.201337899421482,4,230428,NaN,153,1,2,179,0
-0.192479551310277,4,230428,NaN,153,1,2,180,0
-0.150527458148862,4,230428,NaN,153,1,2,181,0
0.0199235864803649,4,230428,NaN,169,1,2,100,0
0.121439474599066,4,230428,NaN,169,1,2,101,0
0.227102391912715,4,230428,NaN,169,1,2,102,0
0.300689453834811,4,230428,NaN,169,1,2,103,0
0.316447839181386,4,230428,NaN,169,1,2,104,0
0.277817572868182,4,230428,NaN,169,1,2,105,0
0.205489431894544,4,230428,NaN,169,1,2,106,0
0.127540620173652,4,230428,NaN,169,1,2,107,0
0.0474746658173626,4,230428,NaN,169,1,2,108,0
0.0230455986511993,4,230428,NaN,169,1,2,109,0
0.0370937656559512,4,230428,NaN,169,1,2,110,0
0.0349019626637172,4,230428,NaN,169,1,2,111,0
-0.0195696879935482,4,230428,NaN,169,1,2,112,0
-0.119530903516155,4,230428,NaN,169,1,2,113,0
-0.233999209601806,4,230428,NaN,169,1,2,114,0
-0.314292697195485,4,230428,NaN,169,1,2,115,0
-0.356275348608071,4,230428,NaN,169,1,2,116,0
-0.320069771819089,4,230428,NaN,169,1,2,117,0
-0.228222134978203,4,230428,NaN,169,1,2,118,0
-0.119530903516155,4,230428,NaN,169,1,2,119,0
-0.00755212002407213,4,230428,NaN,169,1,2,120,0
0.0482402993049441,4,230428,NaN,169,1,2,121,0
0.0327903325846526,4,230428,NaN,169,1,2,122,0
-0.0438377104644884,4,230428,NaN,169,1,2,123,0
-0.133022113037936,4,230428,NaN,169,1,2,124,0
-0.216204567008727,4,230428,NaN,169,1,2,125,0
-0.264354852538065,4,230428,NaN,169,1,2,126,0
-0.288703906052795,4,230428,NaN,169,1,2,127,0
-0.268334214658381,4,230428,NaN,169,1,2,128,0
-0.246016777571282,4,230428,NaN,169,1,2,129,0
-0.213953589158376,4,230428,NaN,169,1,2,130,0
-0.142856049829848,4,230428,NaN,169,1,2,131,0
-0.0692689879077521,4,230428,NaN,169,1,2,132,0
-0.0131681499524521,4,230428,NaN,169,1,2,133,0
0.0181177021624078,4,230428,NaN,169,1,2,134,0
0.0111773725664811,4,230428,NaN,169,1,2,135,0
-0.0540575659306767,4,230428,NaN,169,1,2,136,0
-0.112729921691515,4,230428,NaN,169,1,2,137,0
-0.142223414597685,4,230428,NaN,169,1,2,138,0
-0.0751954044161132,4,230428,NaN,169,1,2,139,0
0.0466891577046465,4,230428,NaN,169,1,2,140,0
0.142815857827718,4,230428,NaN,169,1,2,141,0
0.142424440203948,4,230428,NaN,169,1,2,142,0
0.086951596661937,4,230428,NaN,169,1,2,143,0
-0.00129528304886045,4,230428,NaN,169,1,2,144,0
-0.0381324776776501,4,230428,NaN,169,1,2,145,0
-0.0272838228917257,4,230428,NaN,169,1,2,146,0
-0.0173805578664904,4,230428,NaN,169,1,2,147,0
-0.0566326147320113,4,230428,NaN,169,1,2,148,0
-0.1342035339384,4,230428,NaN,169,1,2,149,0
-0.191312081120294,4,230428,NaN,169,1,2,150,0
-0.225647086176868,4,230428,NaN,169,1,2,151,0
-0.240086830067125,4,230428,NaN,169,1,2,152,0
-0.239623411344855,4,230428,NaN,169,1,2,153,0
-0.236343885474594,4,230428,NaN,169,1,2,154,0
-0.239623411344855,4,230428,NaN,169,1,2,155,0
-0.251640979314331,4,230428,NaN,169,1,2,156,0
-0.279031013956106,4,230428,NaN,169,1,2,157,0
-0.301578823971752,4,230428,NaN,169,1,2,158,0
-0.324989496493211,4,230428,NaN,169,1,2,159,0
-0.330766571116814,4,230428,NaN,169,1,2,160,0
-0.301578823971752,4,230428,NaN,169,1,2,161,0
-0.273253939332503,4,230428,NaN,169,1,2,162,0
-0.257418053937935,4,230428,NaN,169,1,2,163,0
-0.239623411344855,4,230428,NaN,169,1,2,164,0
-0.236343885474594,4,230428,NaN,169,1,2,165,0
-0.239623411344855,4,230428,NaN,169,1,2,166,0
-0.251640979314331,4,230428,NaN,169,1,2,167,0
-0.279031013956106,4,230428,NaN,169,1,2,168,0
-0.301578823971752,4,230428,NaN,169,1,2,169,0
-0.307194853900132,4,230428,NaN,169,1,2,170,0
-0.270284800042222,4,230428,NaN,169,1,2,171,0
-0.179141640270264,4,230428,NaN,169,1,2,172,0
0.0115049745132602,4,230428,NaN,169,1,2,173,0
0.203538846510702,4,230428,NaN,169,1,2,174,0
0.388853480203017,4,230428,NaN,169,1,2,175,0
0.496932915226219,4,230428,NaN,169,1,2,176,0
0.478286421633152,4,230428,NaN,169,1,2,177,0
0.333465145476418,4,230428,NaN,169,1,2,178,0
0.134242550681258,4,230428,NaN,169,1,2,179,0
0.015178590872468,4,230428,NaN,169,1,2,180,0
-0.0255579522252029,4,230428,NaN,169,1,2,181,0
0.122419497111771,4,230428,NaN,175,1,2,100,0
0.0832194575577241,4,230428,NaN,175,1,2,101,0
0.0273342771183217,4,230428,NaN,175,1,2,102,0
-0.0258765306806805,4,230428,NaN,175,1,2,103,0
-0.0702030986561329,4,230428,NaN,175,1,2,104,0
-0.0953440125154159,4,230428,NaN,175,1,2,105,0
-0.0977176061363753,4,230428,NaN,175,1,2,106,0
-0.0544659880190224,4,230428,NaN,175,1,2,107,0
0.0111233884618004,4,230428,NaN,175,1,2,108,0
0.0645459807724749,4,230428,NaN,175,1,2,109,0
0.0848109320536682,4,230428,NaN,175,1,2,110,0
0.0613535259588761,4,230428,NaN,175,1,2,111,0
0.0177643867544582,4,230428,NaN,175,1,2,112,0
-0.0276843054944405,4,230428,NaN,175,1,2,113,0
-0.0504546720127841,4,230428,NaN,175,1,2,114,0
-0.0245808451886101,4,230428,NaN,175,1,2,115,0
0.0130201577833289,4,230428,NaN,175,1,2,116,0
0.0422524385535623,4,230428,NaN,175,1,2,117,0
0.0442779907305035,4,230428,NaN,175,1,2,118,0
0.0208205846357113,4,230428,NaN,175,1,2,119,0
-0.0241960616769679,4,230428,NaN,175,1,2,120,0
-0.0827994447011348,4,230428,NaN,175,1,2,121,0
-0.125658717220682,4,230428,NaN,175,1,2,122,0
-0.13906940865218,4,230428,NaN,175,1,2,123,0
-0.118114379033759,4,230428,NaN,175,1,2,124,0
-0.0776704322183632,4,230428,NaN,175,1,2,125,0
-0.0471842055584927,4,230428,NaN,175,1,2,126,0
-0.0589144279862779,4,230428,NaN,175,1,2,127,0
-0.0977221219425188,4,230428,NaN,175,1,2,128,0
-0.144980540259966,4,230428,NaN,175,1,2,129,0
-0.172492089469419,4,230428,NaN,175,1,2,130,0
-0.159811264722792,4,230428,NaN,175,1,2,131,0
-0.136787855819009,4,230428,NaN,175,1,2,132,0
-0.107555575048775,4,230428,NaN,175,1,2,133,0
-0.0678369791121065,4,230428,NaN,175,1,2,134,0
-0.0437311462732903,4,230428,NaN,175,1,2,135,0
-0.0335999529083709,4,230428,NaN,175,1,2,136,0
-0.0304074980947721,4,230428,NaN,175,1,2,137,0
-0.0437311462732903,4,230428,NaN,175,1,2,138,0
-0.0580035260058499,4,230428,NaN,175,1,2,139,0
-0.067747984604338,4,230428,NaN,175,1,2,140,0
-0.0723206036116321,4,230428,NaN,175,1,2,141,0
-0.0580035260058499,4,230428,NaN,175,1,2,142,0
-0.0489919803722527,4,230428,NaN,175,1,2,143,0
-0.0455434368931938,4,230428,NaN,175,1,2,144,0
-0.0540812045073801,4,230428,NaN,175,1,2,145,0
-0.0722361249100072,4,230428,NaN,175,1,2,146,0
-0.0981516838173724,4,230428,NaN,175,1,2,147,0
-0.130062378824726,4,230428,NaN,175,1,2,148,0
-0.149247944931665,4,230428,NaN,175,1,2,149,0
-0.158736314864693,4,230428,NaN,175,1,2,150,0
-0.144896061558341,4,230428,NaN,175,1,2,151,0
-0.121740911528356,4,230428,NaN,175,1,2,152,0
-0.111306374592641,4,230428,NaN,175,1,2,153,0
-0.131574364634612,4,230428,NaN,175,1,2,154,0
-0.161844290976667,4,230428,NaN,175,1,2,155,0
-0.189051019569959,4,230428,NaN,175,1,2,156,0
-0.196081317180402,4,230428,NaN,175,1,2,157,0
-0.189311624041562,4,230428,NaN,175,1,2,158,0
-0.177325312948317,4,230428,NaN,175,1,2,159,0
-0.172107305957777,4,230428,NaN,175,1,2,160,0
-0.15201083787041,4,230428,NaN,175,1,2,161,0
-0.124928850535811,4,230428,NaN,175,1,2,162,0
-0.0891843543283325,4,230428,NaN,175,1,2,163,0
-0.0642597407868654,4,230428,NaN,175,1,2,164,0
-0.0605948969899905,4,230428,NaN,175,1,2,165,0
-0.084395909212646,4,230428,NaN,175,1,2,166,0
-0.117773811666674,4,230428,NaN,175,1,2,167,0
-0.145325623433195,4,230428,NaN,175,1,2,168,0
-0.16749185984206,4,230428,NaN,175,1,2,169,0
-0.179478170935306,4,230428,NaN,175,1,2,170,0
-0.192158995681933,4,230428,NaN,175,1,2,171,0
-0.182325542575676,4,230428,NaN,175,1,2,172,0
-0.13277349353275,4,230428,NaN,175,1,2,173,0
-0.0691281487980333,4,230428,NaN,175,1,2,174,0
0.0104705264016214,4,230428,NaN,175,1,2,175,0
0.102367807387615,4,230428,NaN,175,1,2,176,0
0.160710666430167,4,230428,NaN,175,1,2,177,0
0.192618796886166,4,230428,NaN,175,1,2,178,0
0.207456995425925,4,230428,NaN,175,1,2,179,0
0.194133347247407,4,230428,NaN,175,1,2,180,0
0.161574225496029,4,230428,NaN,175,1,2,181,0
0.0868186441618543,4,230428,NaN,187,1,2,100,0
0.0207963287689717,4,230428,NaN,187,1,2,101,0
-0.0110778547212693,4,230428,NaN,187,1,2,102,0
-0.026400383959901,4,230428,NaN,187,1,2,103,0
-0.026400383959901,4,230428,NaN,187,1,2,104,0
-0.026400383959901,4,230428,NaN,187,1,2,105,0
-0.026400383959901,4,230428,NaN,187,1,2,106,0
-0.026400383959901,4,230428,NaN,187,1,2,107,0
-0.026400383959901,4,230428,NaN,187,1,2,108,0
-0.026400383959901,4,230428,NaN,187,1,2,109,0
-0.026400383959901,4,230428,NaN,187,1,2,110,0
-0.026400383959901,4,230428,NaN,187,1,2,111,0
-0.026400383959901,4,230428,NaN,187,1,2,112,0
-0.026400383959901,4,230428,NaN,187,1,2,113,0
-0.026400383959901,4,230428,NaN,187,1,2,114,0
-0.026400383959901,4,230428,NaN,187,1,2,115,0
-0.0106681463836101,4,230428,NaN,187,1,2,116,0
0.0113392920806841,4,230428,NaN,187,1,2,117,0
0.0441066132377238,4,230428,NaN,187,1,2,118,0
0.107651166785735,4,230428,NaN,187,1,2,119,0
0.181057591710478,4,230428,NaN,187,1,2,120,0
0.254940362068987,4,230428,NaN,187,1,2,121,0
0.319787761621456,4,230428,NaN,187,1,2,122,0
0.393615852428447,4,230428,NaN,187,1,2,123,0
0.455435894089753,4,230428,NaN,187,1,2,124,0
0.540773014601239,4,230428,NaN,187,1,2,125,0
0.659572776150766,4,230428,NaN,187,1,2,126,0
0.775470746893963,4,230428,NaN,187,1,2,127,0
0.815482020297541,4,230428,NaN,187,1,2,128,0
0.730482116184182,4,230428,NaN,187,1,2,129,0
0.54925317575613,4,230428,NaN,187,1,2,130,0
0.371341225991027,4,230428,NaN,187,1,2,131,0
0.241852321791278,4,230428,NaN,187,1,2,132,0
0.225497256273519,4,230428,NaN,187,1,2,133,0
0.280200376376089,4,230428,NaN,187,1,2,134,0
0.352213892207396,4,230428,NaN,187,1,2,135,0
0.383947918412314,4,230428,NaN,187,1,2,136,0
0.347106382461185,4,230428,NaN,187,1,2,137,0
0.254253119307377,4,230428,NaN,187,1,2,138,0
0.14607808558793,4,230428,NaN,187,1,2,139,0
0.0592939876136904,4,230428,NaN,187,1,2,140,0
0.00506409119268082,4,230428,NaN,187,1,2,141,0
-0.0161853644674798,4,230428,NaN,187,1,2,142,0
-0.026400383959901,4,230428,NaN,187,1,2,143,0
-0.026400383959901,4,230428,NaN,187,1,2,144,0
-0.026400383959901,4,230428,NaN,187,1,2,145,0
-0.0106681463836101,4,230428,NaN,187,1,2,146,0
0.0113392920806841,4,230428,NaN,187,1,2,147,0
0.0441066132377238,4,230428,NaN,187,1,2,148,0
0.0761866916331527,4,230428,NaN,187,1,2,149,0
0.0898460020530173,4,230428,NaN,187,1,2,150,0
0.0761866916331527,4,230428,NaN,187,1,2,151,0
0.0441066132377238,4,230428,NaN,187,1,2,152,0
0.0113392920806841,4,230428,NaN,187,1,2,153,0
-0.0106681463836101,4,230428,NaN,187,1,2,154,0
-0.0212928742136904,4,230428,NaN,187,1,2,155,0
-0.026400383959901,4,230428,NaN,187,1,2,156,0
-0.026400383959901,4,230428,NaN,187,1,2,157,0
-0.026400383959901,4,230428,NaN,187,1,2,158,0
-0.026400383959901,4,230428,NaN,187,1,2,159,0
-0.026400383959901,4,230428,NaN,187,1,2,160,0
-0.026400383959901,4,230428,NaN,187,1,2,161,0
-0.026400383959901,4,230428,NaN,187,1,2,162,0
-0.026400383959901,4,230428,NaN,187,1,2,163,0
-0.026400383959901,4,230428,NaN,187,1,2,164,0
-0.026400383959901,4,230428,NaN,187,1,2,165,0
-0.026400383959901,4,230428,NaN,187,1,2,166,0
-0.026400383959901,4,230428,NaN,187,1,2,167,0
-0.026400383959901,4,230428,NaN,187,1,2,168,0
-0.026400383959901,4,230428,NaN,187,1,2,169,0
-0.026400383959901,4,230428,NaN,187,1,2,170,0
-0.026400383959901,4,230428,NaN,187,1,2,171,0
-0.026400383959901,4,230428,NaN,187,1,2,172,0
-0.026400383959901,4,230428,NaN,187,1,2,173,0
-0.026400383959901,4,230428,NaN,187,1,2,174,0
-0.026400383959901,4,230428,NaN,187,1,2,175,0
-0.026400383959901,4,230428,NaN,187,1,2,176,0
-0.0106681463836101,4,230428,NaN,187,1,2,177,0
0.027071529656975,4,230428,NaN,187,1,2,178,0
0.0818462892783089,4,230428,NaN,187,1,2,179,0
0.146693688830777,4,230428,NaN,187,1,2,180,0
0.192433077646071,4,230428,NaN,187,1,2,181,0
-0.263369707476782,4,230428,NaN,191,1,2,100,0
-0.263369707476782,4,230428,NaN,191,1,2,101,0
-0.263369707476782,4,230428,NaN,191,1,2,102,0
-0.263369707476782,4,230428,NaN,191,1,2,103,0
-0.263369707476782,4,230428,NaN,191,1,2,104,0
-0.233144101050749,4,230428,NaN,191,1,2,105,0
-0.190862246976199,4,230428,NaN,191,1,2,106,0
-0.127907937512892,4,230428,NaN,191,1,2,107,0
-0.066273995170336,4,230428,NaN,191,1,2,108,0
-0.0400310059706286,4,230428,NaN,191,1,2,109,0
-0.066273995170336,4,230428,NaN,191,1,2,110,0
-0.0976823310868593,4,230428,NaN,191,1,2,111,0
-0.0730163768365678,4,230428,NaN,191,1,2,112,0
0.0110788596640147,4,230428,NaN,191,1,2,113,0
0.176957083905145,4,230428,NaN,191,1,2,114,0
0.343232826202639,4,230428,NaN,191,1,2,115,0
0.440449557303075,4,230428,NaN,191,1,2,116,0
0.432562228235168,4,230428,NaN,191,1,2,117,0
0.334216965629012,4,230428,NaN,191,1,2,118,0
0.184382152759647,4,230428,NaN,191,1,2,119,0
0.0257911459829938,4,230428,NaN,191,1,2,120,0
-0.108412135438833,4,230428,NaN,191,1,2,121,0
-0.196890370800458,4,230428,NaN,191,1,2,122,0
-0.238444086560152,4,230428,NaN,191,1,2,123,0
-0.258463298624975,4,230428,NaN,191,1,2,124,0
-0.263369707476782,4,230428,NaN,191,1,2,125,0
-0.263369707476782,4,230428,NaN,191,1,2,126,0
-0.263369707476782,4,230428,NaN,191,1,2,127,0
-0.263369707476782,4,230428,NaN,191,1,2,128,0
-0.263369707476782,4,230428,NaN,191,1,2,129,0
-0.263369707476782,4,230428,NaN,191,1,2,130,0
-0.263369707476782,4,230428,NaN,191,1,2,131,0
-0.263369707476782,4,230428,NaN,191,1,2,132,0
-0.263369707476782,4,230428,NaN,191,1,2,133,0
-0.263369707476782,4,230428,NaN,191,1,2,134,0
-0.263369707476782,4,230428,NaN,191,1,2,135,0
-0.263369707476782,4,230428,NaN,191,1,2,136,0
-0.248256904263766,4,230428,NaN,191,1,2,137,0
-0.227115977226491,4,230428,NaN,191,1,2,138,0
-0.165413216068804,4,230428,NaN,191,1,2,139,0
-0.0923143908229763,4,230428,NaN,191,1,2,140,0
-0.0162385867598152,4,230428,NaN,191,1,2,141,0
0.0322738609828869,4,230428,NaN,191,1,2,142,0
0.0276998790113164,4,230428,NaN,191,1,2,143,0
-0.0300202649200447,4,230428,NaN,191,1,2,144,0
-0.0976823310868593,4,230428,NaN,191,1,2,145,0
-0.149702107874101,4,230428,NaN,191,1,2,146,0
-0.165413216068804,4,230428,NaN,191,1,2,147,0
-0.155009033619945,4,230428,NaN,191,1,2,148,0
-0.151700356723705,4,230428,NaN,191,1,2,149,0
-0.164821851323559,4,230428,NaN,191,1,2,150,0
-0.195638822494837,4,230428,NaN,191,1,2,151,0
-0.227115977226491,4,230428,NaN,191,1,2,152,0
-0.248256904263766,4,230428,NaN,191,1,2,153,0
-0.258463298624975,4,230428,NaN,191,1,2,154,0
-0.263369707476782,4,230428,NaN,191,1,2,155,0
-0.263369707476782,4,230428,NaN,191,1,2,156,0
-0.263369707476782,4,230428,NaN,191,1,2,157,0
-0.263369707476782,4,230428,NaN,191,1,2,158,0
-0.263369707476782,4,230428,NaN,191,1,2,159,0
-0.248256904263766,4,230428,NaN,191,1,2,160,0
-0.227115977226491,4,230428,NaN,191,1,2,161,0
-0.195638822494837,4,230428,NaN,191,1,2,162,0
-0.164821851323559,4,230428,NaN,191,1,2,163,0
-0.151700356723705,4,230428,NaN,191,1,2,164,0
-0.164821851323559,4,230428,NaN,191,1,2,165,0
-0.165413216068804,4,230428,NaN,191,1,2,166,0
-0.0790445006608265,4,230428,NaN,191,1,2,167,0
0.0684735169515811,4,230428,NaN,191,1,2,168,0
0.277286838591196,4,230428,NaN,191,1,2,169,0
0.452708274795486,4,230428,NaN,191,1,2,170,0
0.492072758595047,4,230428,NaN,191,1,2,171,0
0.470620965744337,4,230428,NaN,191,1,2,172,0
0.416681092898581,4,230428,NaN,191,1,2,173,0
0.458494475324614,4,230428,NaN,191,1,2,174,0
0.579573004346419,4,230428,NaN,191,1,2,175,0
0.641395648207012,4,230428,NaN,191,1,2,176,0
0.538134636348855,4,230428,NaN,191,1,2,177,0
0.309294343550056,4,230428,NaN,191,1,2,178,0
0.0581372892572024,4,230428,NaN,191,1,2,179,0
-0.121326354735377,4,230428,NaN,191,1,2,180,0
-0.213912042301117,4,230428,NaN,191,1,2,181,0
-0.106069494578061,4,230428,NaN,221,1,2,100,0
-0.13191607023,4,230428,NaN,221,1,2,101,0
-0.144394252644867,4,230428,NaN,221,1,2,102,0
-0.150392753436435,4,230428,NaN,221,1,2,103,0
-0.13191607023,4,230428,NaN,221,1,2,104,0
-0.106069494578061,4,230428,NaN,221,1,2,105,0
-0.0675860042540563,4,230428,NaN,221,1,2,106,0
-0.0299096443036313,4,230428,NaN,221,1,2,107,0
0.00460917850451811,4,230428,NaN,221,1,2,108,0
0.0328902977611774,4,230428,NaN,221,1,2,109,0
0.0595440037866959,4,230428,NaN,221,1,2,110,0
0.115697046943556,4,230428,NaN,221,1,2,111,0
0.169415546495695,4,230428,NaN,221,1,2,112,0
0.195420854404833,4,230428,NaN,221,1,2,113,0
0.173380214011551,4,230428,NaN,221,1,2,114,0
0.113262503338835,4,230428,NaN,221,1,2,115,0
0.0328902977611774,4,230428,NaN,221,1,2,116,0
-0.0246341370496186,4,230428,NaN,221,1,2,117,0
-0.0557477349281198,4,230428,NaN,221,1,2,118,0
-0.0491093210476213,4,230428,NaN,221,1,2,119,0
-0.00543446030562861,4,230428,NaN,221,1,2,120,0
0.0304557541564568,4,230428,NaN,221,1,2,121,0
0.0528971048787473,4,230428,NaN,221,1,2,122,0
0.0898504712916173,4,230428,NaN,221,1,2,123,0
0.119102271873204,4,230428,NaN,221,1,2,124,0
0.154180537267561,4,230428,NaN,221,1,2,125,0
0.179378714803119,4,230428,NaN,221,1,2,126,0
0.166981002890975,4,230428,NaN,221,1,2,127,0
0.109050148035607,4,230428,NaN,221,1,2,128,0
0.02121924571989,4,230428,NaN,221,1,2,129,0
-0.0432695525132525,4,230428,NaN,221,1,2,130,0
-0.0691161281651912,4,230428,NaN,221,1,2,131,0
-0.0555890026709209,4,230428,NaN,221,1,2,132,0
-0.0299096443036313,4,230428,NaN,221,1,2,133,0
-0.0138675047019169,4,230428,NaN,221,1,2,134,0
-0.0299096443036313,4,230428,NaN,221,1,2,135,0
-0.0675860042540563,4,230428,NaN,221,1,2,136,0
-0.106069494578061,4,230428,NaN,221,1,2,137,0
-0.13191607023,4,230428,NaN,221,1,2,138,0
-0.144394252644867,4,230428,NaN,221,1,2,139,0
-0.150392753436435,4,230428,NaN,221,1,2,140,0
-0.150392753436435,4,230428,NaN,221,1,2,141,0
-0.13191607023,4,230428,NaN,221,1,2,142,0
-0.106069494578061,4,230428,NaN,221,1,2,143,0
-0.0675860042540563,4,230428,NaN,221,1,2,144,0
-0.0299096443036313,4,230428,NaN,221,1,2,145,0
-0.0138675047019169,4,230428,NaN,221,1,2,146,0
-0.0299096443036313,4,230428,NaN,221,1,2,147,0
-0.0675860042540563,4,230428,NaN,221,1,2,148,0
-0.106069494578061,4,230428,NaN,221,1,2,149,0
-0.13191607023,4,230428,NaN,221,1,2,150,0
-0.144394252644867,4,230428,NaN,221,1,2,151,0
-0.150392753436435,4,230428,NaN,221,1,2,152,0
-0.150392753436435,4,230428,NaN,221,1,2,153,0
-0.150392753436435,4,230428,NaN,221,1,2,154,0
-0.150392753436435,4,230428,NaN,221,1,2,155,0
-0.150392753436435,4,230428,NaN,221,1,2,156,0
-0.150392753436435,4,230428,NaN,221,1,2,157,0
-0.150392753436435,4,230428,NaN,221,1,2,158,0
-0.150392753436435,4,230428,NaN,221,1,2,159,0
-0.150392753436435,4,230428,NaN,221,1,2,160,0
-0.150392753436435,4,230428,NaN,221,1,2,161,0
-0.150392753436435,4,230428,NaN,221,1,2,162,0
-0.150392753436435,4,230428,NaN,221,1,2,163,0
-0.150392753436435,4,230428,NaN,221,1,2,164,0
-0.150392753436435,4,230428,NaN,221,1,2,165,0
-0.150392753436435,4,230428,NaN,221,1,2,166,0
-0.150392753436435,4,230428,NaN,221,1,2,167,0
-0.150392753436435,4,230428,NaN,221,1,2,168,0
-0.150392753436435,4,230428,NaN,221,1,2,169,0
-0.150392753436435,4,230428,NaN,221,1,2,170,0
-0.150392753436435,4,230428,NaN,221,1,2,171,0
-0.150392753436435,4,230428,NaN,221,1,2,172,0
-0.150392753436435,4,230428,NaN,221,1,2,173,0
-0.150392753436435,4,230428,NaN,221,1,2,174,0
-0.150392753436435,4,230428,NaN,221,1,2,175,0
-0.150392753436435,4,230428,NaN,221,1,2,176,0
-0.150392753436435,4,230428,NaN,221,1,2,177,0
-0.02105597099139,4,230428,NaN,221,1,2,178,0
0.159870058572181,4,230428,NaN,221,1,2,179,0
0.429254490840215,4,230428,NaN,221,1,2,180,0
0.711465693699626,4,230428,NaN,221,1,2,181,0
0,4,230428,NaN,230,1,2,100,0
0,4,230428,NaN,230,1,2,101,0
0,4,230428,NaN,230,1,2,102,0
0,4,230428,NaN,230,1,2,103,0
0,4,230428,NaN,230,1,2,104,0
0,4,230428,NaN,230,1,2,105,0
0,4,230428,NaN,230,1,2,106,0
0,4,230428,NaN,230,1,2,107,0
0,4,230428,NaN,230,1,2,108,0
0,4,230428,NaN,230,1,2,109,0
0,4,230428,NaN,230,1,2,110,0
0,4,230428,NaN,230,1,2,111,0
0,4,230428,NaN,230,1,2,112,0
0,4,230428,NaN,230,1,2,113,0
0,4,230428,NaN,230,1,2,114,0
0,4,230428,NaN,230,1,2,115,0
0,4,230428,NaN,230,1,2,116,0
0,4,230428,NaN,230,1,2,117,0
0,4,230428,NaN,230,1,2,118,0
0,4,230428,NaN,230,1,2,119,0
0,4,230428,NaN,230,1,2,120,0
0,4,230428,NaN,230,1,2,121,0
0,4,230428,NaN,230,1,2,122,0
0,4,230428,NaN,230,1,2,123,0
0,4,230428,NaN,230,1,2,124,0
0,4,230428,NaN,230,1,2,125,0
0,4,230428,NaN,230,1,2,126,0
0,4,230428,NaN,230,1,2,127,0
0,4,230428,NaN,230,1,2,128,0
0,4,230428,NaN,230,1,2,129,0
0,4,230428,NaN,230,1,2,130,0
0,4,230428,NaN,230,1,2,131,0
0,4,230428,NaN,230,1,2,132,0
0,4,230428,NaN,230,1,2,133,0
0.0496303303233242,4,230428,NaN,230,1,2,134,0
0.119056973244049,4,230428,NaN,230,1,2,135,0
0.234835291548141,4,230428,NaN,230,1,2,136,0
0.390617397974137,4,230428,NaN,230,1,2,137,0
