DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
5.15530670348266,17,210407,1,11,2,1,59,0
13.4536842162001,17,210407,1,11,2,1,60,0
21.752959287564,17,210407,1,11,2,1,61,0
29.7639390630709,17,210407,1,11,2,1,62,0
34.5334649404507,17,210407,1,11,2,1,63,0
31.1637168052119,17,210407,1,11,2,1,64,0
27.5972534807251,17,210407,1,11,2,1,65,0
27.2266821819777,17,210407,1,11,2,1,66,0
27.009063201765,17,210407,1,11,2,1,67,0
28.2665871029141,17,210407,1,11,2,1,68,0
34.6705822387034,17,210407,1,11,2,1,69,0
42.7901935321602,17,210407,1,11,2,1,70,0
44.5693950505963,17,210407,1,11,2,1,71,0
46.2514947537079,17,210407,1,11,2,1,72,0
47.9129933217948,17,210407,1,11,2,1,73,0
38.1154795523366,17,210407,1,11,2,1,74,0
25.2915517667982,17,210407,1,11,2,1,75,0
17.1853225989289,17,210407,1,11,2,1,76,0
17.4328779842741,17,210407,1,11,2,1,77,0
22.8667849153537,17,210407,1,11,2,1,78,0
39.9965007666726,17,210407,1,11,2,1,79,0
58.8365665985742,17,210407,1,11,2,1,80,0
74.5612632139445,17,210407,1,11,2,1,81,0
74.0725026705385,17,210407,1,11,2,1,82,0
63.7414455916199,17,210407,1,11,2,1,83,0
46.5495165284062,17,210407,1,11,2,1,84,0
29.0344570351536,17,210407,1,11,2,1,85,0
17.938066663967,17,210407,1,11,2,1,86,0
14.7580086200331,17,210407,1,11,2,1,87,0
16.3117191941054,17,210407,1,11,2,1,88,0
25.9159443051995,17,210407,1,11,2,1,89,0
35.6102123854237,17,210407,1,11,2,1,90,0
37.0274679334667,17,210407,1,11,2,1,91,0
38.4894619208003,17,210407,1,11,2,1,92,0
44.8924852263356,17,210407,1,11,2,1,93,0
51.3257275974944,17,210407,1,11,2,1,94,0
59.3220064652925,17,210407,1,11,2,1,95,0
69.1277078352539,17,210407,1,11,2,1,96,0
78.8155016910599,17,210407,1,11,2,1,97,0
83.6487357994134,17,210407,1,11,2,1,98,0
78.7866224477919,17,210407,1,11,2,1,99,0
70.83016669738,17,210407,1,11,2,1,100,0
65.807500303515,17,210407,1,11,2,1,101,0
60.8127781253978,17,210407,1,11,2,1,102,0
50.7738370648606,17,210407,1,11,2,1,103,0
42.3158875135372,17,210407,1,11,2,1,104,0
38.4467760159168,17,210407,1,11,2,1,105,0
34.991916710372,17,210407,1,11,2,1,106,0
31.6944067032654,17,210407,1,11,2,1,107,0
43.1006787564149,17,210407,1,11,2,1,108,0
57.7718881644993,17,210407,1,11,2,1,109,0
66.2745143488972,17,210407,1,11,2,1,110,0
76.1600501124083,17,210407,1,11,2,1,111,0
92.1818821254418,17,210407,1,11,2,1,112,0
88.9713622989857,17,210407,1,11,2,1,113,0
84.1815280488159,17,210407,1,11,2,1,114,0
89.0901637958412,17,210407,1,11,2,1,115,0
86.0214520645752,17,210407,1,11,2,1,116,0
75.7510695894188,17,210407,1,11,2,1,117,0
69.3728590382307,17,210407,1,11,2,1,118,0
61.3509927657933,17,210407,1,11,2,1,119,0
41.0206769137817,17,210407,1,11,2,1,120,0
3.31884593918415,17,210407,1,14,2,1,1,0
-3.31884593918416,17,210407,1,14,2,1,2,0
-5.89411069246845,17,210407,1,14,2,1,3,0
-7.33654420526488,17,210407,1,14,2,1,4,0
-7.30989682020352,17,210407,1,14,2,1,5,0
-6.24608343002733,17,210407,1,14,2,1,6,0
-4.19381817854467,17,210407,1,14,2,1,7,0
-3.21953419106195,17,210407,1,14,2,1,8,0
-4.21744856471085,17,210407,1,14,2,1,9,0
-3.91964535056447,17,210407,1,14,2,1,10,0
-5.93806864836316,17,210407,1,14,2,1,11,0
-6.94150724615454,17,210407,1,14,2,1,12,0
-6.92826522954108,17,210407,1,14,2,1,13,0
-5.07809653273015,17,210407,1,14,2,1,14,0
-5.06698958278688,17,210407,1,14,2,1,15,0
-1.72235520822528,17,210407,1,14,2,1,16,0
-1.16201659081976,17,210407,1,14,2,1,17,0
-1.91301952586456,17,210407,1,14,2,1,18,0
-4.96492197266627,17,210407,1,14,2,1,19,0
-6.04799126722039,17,210407,1,14,2,1,20,0
-10.6784442191138,17,210407,1,14,2,1,21,0
-14.7094747704232,17,210407,1,14,2,1,22,0
-19.5644903005309,17,210407,1,14,2,1,23,0
-21.506423584252,17,210407,1,14,2,1,24,0
-26.2571551386606,17,210407,1,14,2,1,25,0
-28.1077497052117,17,210407,1,14,2,1,26,0
-28.8269825354805,17,210407,1,14,2,1,27,0
-29.2312024178839,17,210407,1,14,2,1,28,0
-31.8548986104742,17,210407,1,14,2,1,29,0
-32.6701207992335,17,210407,1,14,2,1,30,0
-35.8887472959876,17,210407,1,14,2,1,31,0
-37.7019250449558,17,210407,1,14,2,1,32,0
-37.6886487026419,17,210407,1,14,2,1,33,0
-36.659154712147,17,210407,1,14,2,1,34,0
-35.8325861137689,17,210407,1,14,2,1,35,0
-34.1178590114445,17,210407,1,14,2,1,36,0
-35.1551913482592,17,210407,1,14,2,1,37,0
-37.9335028934067,17,210407,1,14,2,1,38,0
-42.6136713096628,17,210407,1,14,2,1,39,0
-49.1503017951288,17,210407,1,14,2,1,40,0
-55.5810714235162,17,210407,1,14,2,1,41,0
-62.3702222326584,17,210407,1,14,2,1,42,0
-68.3325287051968,17,210407,1,14,2,1,43,0
-72.2449784870946,17,210407,1,14,2,1,44,0
-72.777886474512,17,210407,1,14,2,1,45,0
-73.0067644572891,17,210407,1,14,2,1,46,0
-70.6576812003574,17,210407,1,14,2,1,47,0
-68.5138195014187,17,210407,1,14,2,1,48,0
-66.1587205363947,17,210407,1,14,2,1,49,0
-67.0529130509024,17,210407,1,14,2,1,50,0
-67.5580111050166,17,210407,1,14,2,1,51,0
-68.9894975672163,17,210407,1,14,2,1,52,0
-70.4495306769901,17,210407,1,14,2,1,53,0
-72.1898493895543,17,210407,1,14,2,1,54,0
-71.3705501291219,17,210407,1,14,2,1,55,0
-72.2089659094273,17,210407,1,14,2,1,56,0
-72.8820755549774,17,210407,1,14,2,1,57,0
-74.2130415960101,17,210407,1,14,2,1,58,0
-76.6167306302502,17,210407,1,14,2,1,59,0
-80.3814182320623,17,210407,1,14,2,1,60,0
-82.1188566332262,17,210407,1,14,2,1,61,0
-84.9493204322669,17,210407,1,14,2,1,62,0
-85.6782091773211,17,210407,1,14,2,1,63,0
-86.2559837914466,17,210407,1,14,2,1,64,0
-86.7506230017785,17,210407,1,14,2,1,65,0
-88.6032411331293,17,210407,1,14,2,1,66,0
-90.3102964171519,17,210407,1,14,2,1,67,0
-93.6405130229012,17,210407,1,14,2,1,68,0
-94.7385418722105,17,210407,1,14,2,1,69,0
-95.7035915640378,17,210407,1,14,2,1,70,0
-95.8144720315738,17,210407,1,14,2,1,71,0
-94.7706754942355,17,210407,1,14,2,1,72,0
-94.086509332069,17,210407,1,14,2,1,73,0
-95.6550365635353,17,210407,1,14,2,1,74,0
-96.2944463170858,17,210407,1,14,2,1,75,0
-96.6811540608159,17,210407,1,14,2,1,76,0
-95.6773075706341,17,210407,1,14,2,1,77,0
-90.7486195097225,17,210407,1,14,2,1,78,0
-81.2804813109803,17,210407,1,14,2,1,79,0
-69.833631227989,17,210407,1,14,2,1,80,0
-56.9243105240456,17,210407,1,14,2,1,81,0
-45.728321990905,17,210407,1,14,2,1,82,0
-38.9251110007687,17,210407,1,14,2,1,83,0
-37.3860731749439,17,210407,1,14,2,1,84,0
-39.4478438927672,17,210407,1,14,2,1,85,0
-44.3935388955262,17,210407,1,14,2,1,86,0
-49.0265298991866,17,210407,1,14,2,1,87,0
-52.6021502212073,17,210407,1,14,2,1,88,0
-54.8437427447814,17,210407,1,14,2,1,89,0
-56.3754682440165,17,210407,1,14,2,1,90,0
-57.0848075790544,17,210407,1,14,2,1,91,0
-58.3785261084327,17,210407,1,14,2,1,92,0
-57.7425348218099,17,210407,1,14,2,1,93,0
-55.8297427445708,17,210407,1,14,2,1,94,0
-52.1575707058955,17,210407,1,14,2,1,95,0
-48.083359217911,17,210407,1,14,2,1,96,0
-43.888956369668,17,210407,1,14,2,1,97,0
-42.5423047028958,17,210407,1,14,2,1,98,0
-42.7467582754947,17,210407,1,14,2,1,99,0
-45.0141648141182,17,210407,1,14,2,1,100,0
-48.2240623694796,17,210407,1,14,2,1,101,0
-52.0993629706272,17,210407,1,14,2,1,102,0
-54.9111985529024,17,210407,1,14,2,1,103,0
-57.2339780631748,17,210407,1,14,2,1,104,0
-58.9730418116674,17,210407,1,14,2,1,105,0
-58.8715724257957,17,210407,1,14,2,1,106,0
-55.5079139074347,17,210407,1,14,2,1,107,0
-51.3935133079574,17,210407,1,14,2,1,108,0
-47.5122073515279,17,210407,1,14,2,1,109,0
-41.527502731343,17,210407,1,14,2,1,110,0
-36.6843733691181,17,210407,1,14,2,1,111,0
-35.1408079578176,17,210407,1,14,2,1,112,0
-31.3840978723698,17,210407,1,14,2,1,113,0
-26.3612856431547,17,210407,1,14,2,1,114,0
-21.9413883989326,17,210407,1,14,2,1,115,0
-16.6998492479894,17,210407,1,14,2,1,116,0
-10.2399594701906,17,210407,1,14,2,1,117,0
-8.86155460949393,17,210407,1,14,2,1,118,0
-6.76169036187213,17,210407,1,14,2,1,119,0
-13.6264972095274,17,210407,1,14,2,1,120,0
-2.51462366743711,17,210407,1,15,2,1,1,0
2.51462366743711,17,210407,1,15,2,1,2,0
0.0502333355631324,17,210407,1,15,2,1,3,0
-0.533328884124307,17,210407,1,15,2,1,4,0
-3.84081961821078,17,210407,1,15,2,1,5,0
-6.02949974826504,17,210407,1,15,2,1,6,0
-8.17113336706662,17,210407,1,15,2,1,7,0
-11.0178143636825,17,210407,1,15,2,1,8,0
-14.0443641890607,17,210407,1,15,2,1,9,0
-16.034609095714,17,210407,1,15,2,1,10,0
-19.2057874976931,17,210407,1,15,2,1,11,0
-20.142419309143,17,210407,1,15,2,1,12,0
-19.2065168834023,17,210407,1,15,2,1,13,0
-19.3197760717862,17,210407,1,15,2,1,14,0
-20.0693272847159,17,210407,1,15,2,1,15,0
-19.8025024028239,17,210407,1,15,2,1,16,0
-21.8709365555296,17,210407,1,15,2,1,17,0
-24.3841927120541,17,210407,1,15,2,1,18,0
-24.6163686863675,17,210407,1,15,2,1,19,0
-23.7278605726162,17,210407,1,15,2,1,20,0
-24.1531472157076,17,210407,1,15,2,1,21,0
-23.2929638863025,17,210407,1,15,2,1,22,0
-23.7007722740073,17,210407,1,15,2,1,23,0
-25.8144370950467,17,210407,1,15,2,1,24,0
-29.7242318470607,17,210407,1,15,2,1,25,0
-32.2928160872567,17,210407,1,15,2,1,26,0
-35.405857985064,17,210407,1,15,2,1,27,0
-37.9539162628635,17,210407,1,15,2,1,28,0
-39.4411364303966,17,210407,1,15,2,1,29,0
-39.1068129093129,17,210407,1,15,2,1,30,0
-38.4729813243969,17,210407,1,15,2,1,31,0
-36.4887925559895,17,210407,1,15,2,1,32,0
-33.5168021985565,17,210407,1,15,2,1,33,0
-30.8889877645676,17,210407,1,15,2,1,34,0
-29.1147734622647,17,210407,1,15,2,1,35,0
-28.6799304138846,17,210407,1,15,2,1,36,0
-29.3136426076509,17,210407,1,15,2,1,37,0
-30.4040970536428,17,210407,1,15,2,1,38,0
-33.4584818075522,17,210407,1,15,2,1,39,0
-37.5673139360313,17,210407,1,15,2,1,40,0
-40.3568622615036,17,210407,1,15,2,1,41,0
-44.9463753865894,17,210407,1,15,2,1,42,0
-49.7826758249311,17,210407,1,15,2,1,43,0
-51.9487163745085,17,210407,1,15,2,1,44,0
-52.7981816820524,17,210407,1,15,2,1,45,0
-53.1579281906187,17,210407,1,15,2,1,46,0
-50.9051258951635,17,210407,1,15,2,1,47,0
-48.786817138536,17,210407,1,15,2,1,48,0
-48.3218263575864,17,210407,1,15,2,1,49,0
-48.7154747257165,17,210407,1,15,2,1,50,0
-50.8563953376513,17,210407,1,15,2,1,51,0
-54.0744826147059,17,210407,1,15,2,1,52,0
-57.9847724982188,17,210407,1,15,2,1,53,0
-60.2691530460561,17,210407,1,15,2,1,54,0
-62.357490108458,17,210407,1,15,2,1,55,0
-64.5086592962711,17,210407,1,15,2,1,56,0
-66.799849279647,17,210407,1,15,2,1,57,0
-68.415645236432,17,210407,1,15,2,1,58,0
-71.7396489267563,17,210407,1,15,2,1,59,0
-75.7752235946808,17,210407,1,15,2,1,60,0
-79.4977011670801,17,210407,1,15,2,1,61,0
-83.0948262148211,17,210407,1,15,2,1,62,0
-86.273564710737,17,210407,1,15,2,1,63,0
-89.1943524721003,17,210407,1,15,2,1,64,0
-90.8708285068413,17,210407,1,15,2,1,65,0
-91.8474206633896,17,210407,1,15,2,1,66,0
-93.3105188823792,17,210407,1,15,2,1,67,0
-94.7188287875383,17,210407,1,15,2,1,68,0
-93.6658810181229,17,210407,1,15,2,1,69,0
-93.1890297091837,17,210407,1,15,2,1,70,0
-92.0339197214339,17,210407,1,15,2,1,71,0
-90.2626467406995,17,210407,1,15,2,1,72,0
-90.1903790825639,17,210407,1,15,2,1,73,0
-93.0997838774129,17,210407,1,15,2,1,74,0
-94.7201286867695,17,210407,1,15,2,1,75,0
-97.0849565088305,17,210407,1,15,2,1,76,0
-97.4853763325629,17,210407,1,15,2,1,77,0
-93.4092485229539,17,210407,1,15,2,1,78,0
-84.3697733410799,17,210407,1,15,2,1,79,0
-74.1983441965354,17,210407,1,15,2,1,80,0
-63.2960219020774,17,210407,1,15,2,1,81,0
-54.5920377949299,17,210407,1,15,2,1,82,0
-50.0041497980742,17,210407,1,15,2,1,83,0
-50.7164935241874,17,210407,1,15,2,1,84,0
-55.228252813391,17,210407,1,15,2,1,85,0
-61.3011122541988,17,210407,1,15,2,1,86,0
-66.2708675985031,17,210407,1,15,2,1,87,0
-69.8798282478756,17,210407,1,15,2,1,88,0
-72.8378501066773,17,210407,1,15,2,1,89,0
-73.8550370484785,17,210407,1,15,2,1,90,0
-72.9477790034066,17,210407,1,15,2,1,91,0
-72.334939342053,17,210407,1,15,2,1,92,0
-71.536356459245,17,210407,1,15,2,1,93,0
-68.3183378695684,17,210407,1,15,2,1,94,0
-63.7528247874061,17,210407,1,15,2,1,95,0
-60.5844903338894,17,210407,1,15,2,1,96,0
-59.1809878176451,17,210407,1,15,2,1,97,0
-58.0926592640393,17,210407,1,15,2,1,98,0
-59.4951905819759,17,210407,1,15,2,1,99,0
-63.3505091845039,17,210407,1,15,2,1,100,0
-67.7424758127533,17,210407,1,15,2,1,101,0
-70.3362063999339,17,210407,1,15,2,1,102,0
-73.9520710011662,17,210407,1,15,2,1,103,0
-76.3510607118598,17,210407,1,15,2,1,104,0
-77.5205198840357,17,210407,1,15,2,1,105,0
-75.9709384759492,17,210407,1,15,2,1,106,0
-73.6864865716699,17,210407,1,15,2,1,107,0
-69.0810369696259,17,210407,1,15,2,1,108,0
-63.3090358730613,17,210407,1,15,2,1,109,0
-57.4078272191135,17,210407,1,15,2,1,110,0
-54.3806693079951,17,210407,1,15,2,1,111,0
-52.380637755252,17,210407,1,15,2,1,112,0
-51.0481590440826,17,210407,1,15,2,1,113,0
-51.8142128513435,17,210407,1,15,2,1,114,0
-50.6087722716808,17,210407,1,15,2,1,115,0
-47.5748239109688,17,210407,1,15,2,1,116,0
-44.0879926848381,17,210407,1,15,2,1,117,0
-43.6744298121123,17,210407,1,15,2,1,118,0
-40.6749610263756,17,210407,1,15,2,1,119,0
-47.8951184321899,17,210407,1,15,2,1,120,0
11.1930046139635,17,210407,1,31,2,1,1,0
-11.1930046139635,17,210407,1,31,2,1,2,0
-15.8857603571912,17,210407,1,31,2,1,3,0
-23.00945111617,17,210407,1,31,2,1,4,0
-20.8947770400295,17,210407,1,31,2,1,5,0
-23.2425310615247,17,210407,1,31,2,1,6,0
-23.85292981753,17,210407,1,31,2,1,7,0
-30.8492581503131,17,210407,1,31,2,1,8,0
-34.3391770560808,17,210407,1,31,2,1,9,0
-44.095357866214,17,210407,1,31,2,1,10,0
-49.7596729181753,17,210407,1,31,2,1,11,0
-54.1918672777949,17,210407,1,31,2,1,12,0
-57.4824628813879,17,210407,1,31,2,1,13,0
-62.5093248174279,17,210407,1,31,2,1,14,0
-60.7377718358216,17,210407,1,31,2,1,15,0
-58.8668657908035,17,210407,1,31,2,1,16,0
-59.3511213574457,17,210407,1,31,2,1,17,0
-59.8186320130443,17,210407,1,31,2,1,18,0
-61.3923128753979,17,210407,1,31,2,1,19,0
-68.0922399205257,17,210407,1,31,2,1,20,0
-74.9562807148677,17,210407,1,31,2,1,21,0
-80.0267303620268,17,210407,1,31,2,1,22,0
-83.4553592257276,17,210407,1,31,2,1,23,0
-85.1575037526613,17,210407,1,31,2,1,24,0
-85.1978104565859,17,210407,1,31,2,1,25,0
-85.0718495906413,17,210407,1,31,2,1,26,0
-85.019560003867,17,210407,1,31,2,1,27,0
-86.0332206012443,17,210407,1,31,2,1,28,0
-85.8900073290434,17,210407,1,31,2,1,29,0
-82.8330451897093,17,210407,1,31,2,1,30,0
-78.7604325580086,17,210407,1,31,2,1,31,0
-73.5105384211462,17,210407,1,31,2,1,32,0
-67.6773321124603,17,210407,1,31,2,1,33,0
-63.090752657433,17,210407,1,31,2,1,34,0
-60.8637030925331,17,210407,1,31,2,1,35,0
-59.7543208956574,17,210407,1,31,2,1,36,0
-59.8141339415832,17,210407,1,31,2,1,37,0
-58.7622159527341,17,210407,1,31,2,1,38,0
-58.2199951445655,17,210407,1,31,2,1,39,0
-59.9724598518317,17,210407,1,31,2,1,40,0
-62.8672068153956,17,210407,1,31,2,1,41,0
-66.9538492249529,17,210407,1,31,2,1,42,0
-73.333020567814,17,210407,1,31,2,1,43,0
-79.7243072968408,17,210407,1,31,2,1,44,0
-83.7428132553421,17,210407,1,31,2,1,45,0
-86.6115616681214,17,210407,1,31,2,1,46,0
-88.3031945791802,17,210407,1,31,2,1,47,0
-88.3018058999679,17,210407,1,31,2,1,48,0
-87.7558101110256,17,210407,1,31,2,1,49,0
-87.2876862950037,17,210407,1,31,2,1,50,0
-86.2533818051523,17,210407,1,31,2,1,51,0
-85.1905065845463,17,210407,1,31,2,1,52,0
-84.678645891315,17,210407,1,31,2,1,53,0
-83.5030953624677,17,210407,1,31,2,1,54,0
-82.2734067777004,17,210407,1,31,2,1,55,0
-82.1971052718063,17,210407,1,31,2,1,56,0
-82.0782138151406,17,210407,1,31,2,1,57,0
-82.5316285481563,17,210407,1,31,2,1,58,0
-84.2175147517888,17,210407,1,31,2,1,59,0
-85.9090148214905,17,210407,1,31,2,1,60,0
-87.0018878935529,17,210407,1,31,2,1,61,0
-88.1932645050345,17,210407,1,31,2,1,62,0
-88.7829301196852,17,210407,1,31,2,1,63,0
-88.8069953860365,17,210407,1,31,2,1,64,0
-88.2840254313174,17,210407,1,31,2,1,65,0
-87.1723107372711,17,210407,1,31,2,1,66,0
-86.0237143263373,17,210407,1,31,2,1,67,0
-83.7679225716925,17,210407,1,31,2,1,68,0
-77.374821051033,17,210407,1,31,2,1,69,0
-72.1397554803406,17,210407,1,31,2,1,70,0
-68.086648085371,17,210407,1,31,2,1,71,0
-64.0173317663943,17,210407,1,31,2,1,72,0
-61.7005525877254,17,210407,1,31,2,1,73,0
-67.5780113958705,17,210407,1,31,2,1,74,0
-72.8273426919499,17,210407,1,31,2,1,75,0
-77.4962562288694,17,210407,1,31,2,1,76,0
-80.9556578496674,17,210407,1,31,2,1,77,0
-84.2993760015123,17,210407,1,31,2,1,78,0
-82.2472394767742,17,210407,1,31,2,1,79,0
-78.3243176020513,17,210407,1,31,2,1,80,0
-74.2948234494607,17,210407,1,31,2,1,81,0
-72.6003243864263,17,210407,1,31,2,1,82,0
-69.7870070752705,17,210407,1,31,2,1,83,0
-69.4941226281349,17,210407,1,31,2,1,84,0
-72.294331455397,17,210407,1,31,2,1,85,0
-75.1444984547987,17,210407,1,31,2,1,86,0
-76.2943883046869,17,210407,1,31,2,1,87,0
-76.9080046348709,17,210407,1,31,2,1,88,0
-75.6427471836188,17,210407,1,31,2,1,89,0
-73.7677746409468,17,210407,1,31,2,1,90,0
-71.9385619357073,17,210407,1,31,2,1,91,0
-70.0401909325467,17,210407,1,31,2,1,92,0
-69.2928850679341,17,210407,1,31,2,1,93,0
-69.777435796858,17,210407,1,31,2,1,94,0
-67.3175060821864,17,210407,1,31,2,1,95,0
-64.891396165526,17,210407,1,31,2,1,96,0
-63.7345066725888,17,210407,1,31,2,1,97,0
-64.3149781582757,17,210407,1,31,2,1,98,0
-62.5760536727369,17,210407,1,31,2,1,99,0
-65.5008203373585,17,210407,1,31,2,1,100,0
-65.5438723932285,17,210407,1,31,2,1,101,0
-65.5736204359193,17,210407,1,31,2,1,102,0
-63.8800707225967,17,210407,1,31,2,1,103,0
-65.1517747045319,17,210407,1,31,2,1,104,0
-63.6128175676252,17,210407,1,31,2,1,105,0
-67.7713882802207,17,210407,1,31,2,1,106,0
-71.2739837665726,17,210407,1,31,2,1,107,0
-73.0044046239302,17,210407,1,31,2,1,108,0
-73.5126580200561,17,210407,1,31,2,1,109,0
-75.0845590182924,17,210407,1,31,2,1,110,0
-73.2160606706357,17,210407,1,31,2,1,111,0
-70.903551547708,17,210407,1,31,2,1,112,0
-72.0741979982349,17,210407,1,31,2,1,113,0
-73.8016431572186,17,210407,1,31,2,1,114,0
-74.8728396612618,17,210407,1,31,2,1,115,0
-77.1937088191827,17,210407,1,31,2,1,116,0
-80.5761266073038,17,210407,1,31,2,1,117,0
-82.4734710898247,17,210407,1,31,2,1,118,0
-84.5793552937876,17,210407,1,31,2,1,119,0
-86.3051534661501,17,210407,1,31,2,1,120,0
-2.35231600716783,17,210407,1,33,2,1,1,0
2.35231600716783,17,210407,1,33,2,1,2,0
4.44396623239114,17,210407,1,33,2,1,3,0
6.39430657215478,17,210407,1,33,2,1,4,0
7.11716592591631,17,210407,1,33,2,1,5,0
7.59230515647623,17,210407,1,33,2,1,6,0
7.96648100996723,17,210407,1,33,2,1,7,0
8.74943651924581,17,210407,1,33,2,1,8,0
10.4062189380662,17,210407,1,33,2,1,9,0
12.8220831209768,17,210407,1,33,2,1,10,0
15.8526626570084,17,210407,1,33,2,1,11,0
19.8992199438164,17,210407,1,33,2,1,12,0
24.7858289408061,17,210407,1,33,2,1,13,0
30.57798264003,17,210407,1,33,2,1,14,0
36.0907612231159,17,210407,1,33,2,1,15,0
41.1969692768044,17,210407,1,33,2,1,16,0
46.1744344900627,17,210407,1,33,2,1,17,0
52.3744037168544,17,210407,1,33,2,1,18,0
57.3017422895526,17,210407,1,33,2,1,19,0
63.046141503996,17,210407,1,33,2,1,20,0
69.174281092982,17,210407,1,33,2,1,21,0
74.2478062900376,17,210407,1,33,2,1,22,0
76.54653997497,17,210407,1,33,2,1,23,0
77.9570966956114,17,210407,1,33,2,1,24,0
77.557002831105,17,210407,1,33,2,1,25,0
74.9901843780181,17,210407,1,33,2,1,26,0
72.0956517620841,17,210407,1,33,2,1,27,0
67.8129001965625,17,210407,1,33,2,1,28,0
63.634509234095,17,210407,1,33,2,1,29,0
59.8243216931114,17,210407,1,33,2,1,30,0
56.5036193531491,17,210407,1,33,2,1,31,0
52.5854148439189,17,210407,1,33,2,1,32,0
50.2834631688063,17,210407,1,33,2,1,33,0
47.1165475161125,17,210407,1,33,2,1,34,0
43.8014932703936,17,210407,1,33,2,1,35,0
41.1536438670336,17,210407,1,33,2,1,36,0
38.7835838049324,17,210407,1,33,2,1,37,0
36.5200660076998,17,210407,1,33,2,1,38,0
33.97863500878,17,210407,1,33,2,1,39,0
33.2937006464126,17,210407,1,33,2,1,40,0
32.9807520015673,17,210407,1,33,2,1,41,0
33.0844121435063,17,210407,1,33,2,1,42,0
33.3015623989473,17,210407,1,33,2,1,43,0
35.6362926309953,17,210407,1,33,2,1,44,0
34.1985876492038,17,210407,1,33,2,1,45,0
31.9381770038212,17,210407,1,33,2,1,46,0
30.0316270849657,17,210407,1,33,2,1,47,0
27.816311545975,17,210407,1,33,2,1,48,0
24.597913062356,17,210407,1,33,2,1,49,0
24.455684344142,17,210407,1,33,2,1,50,0
24.1395813689588,17,210407,1,33,2,1,51,0
24.7067961107215,17,210407,1,33,2,1,52,0
26.2944188559128,17,210407,1,33,2,1,53,0
29.3738580813208,17,210407,1,33,2,1,54,0
31.4663751157169,17,210407,1,33,2,1,55,0
35.3807757643542,17,210407,1,33,2,1,56,0
37.9556663449432,17,210407,1,33,2,1,57,0
39.4723913276416,17,210407,1,33,2,1,58,0
39.9996012762945,17,210407,1,33,2,1,59,0
41.4930158095568,17,210407,1,33,2,1,60,0
41.0730538172196,17,210407,1,33,2,1,61,0
40.4726197044932,17,210407,1,33,2,1,62,0
39.2841748075536,17,210407,1,33,2,1,63,0
36.8140460662987,17,210407,1,33,2,1,64,0
33.8627788964371,17,210407,1,33,2,1,65,0
30.1844551419398,17,210407,1,33,2,1,66,0
26.287222853564,17,210407,1,33,2,1,67,0
23.6405148674864,17,210407,1,33,2,1,68,0
21.4909863167998,17,210407,1,33,2,1,69,0
18.1785069969995,17,210407,1,33,2,1,70,0
17.0397514607451,17,210407,1,33,2,1,71,0
17.1099726029229,17,210407,1,33,2,1,72,0
16.7942949902302,17,210407,1,33,2,1,73,0
16.1560018733345,17,210407,1,33,2,1,74,0
15.5229725600627,17,210407,1,33,2,1,75,0
13.492452873903,17,210407,1,33,2,1,76,0
9.68826549438622,17,210407,1,33,2,1,77,0
6.14934885942522,17,210407,1,33,2,1,78,0
4.2097864819165,17,210407,1,33,2,1,79,0
3.44000955690522,17,210407,1,33,2,1,80,0
3.48667424717144,17,210407,1,33,2,1,81,0
5.14815214484639,17,210407,1,33,2,1,82,0
5.83910128052038,17,210407,1,33,2,1,83,0
5.64536287471235,17,210407,1,33,2,1,84,0
5.0317504793436,17,210407,1,33,2,1,85,0
2.57294441085904,17,210407,1,33,2,1,86,0
-0.882620541306581,17,210407,1,33,2,1,87,0
-2.361673195252,17,210407,1,33,2,1,88,0
-4.68189270440714,17,210407,1,33,2,1,89,0
-6.77786360856832,17,210407,1,33,2,1,90,0
-6.31609222487405,17,210407,1,33,2,1,91,0
-5.75579865948994,17,210407,1,33,2,1,92,0
-7.55340826270554,17,210407,1,33,2,1,93,0
-8.60429396790787,17,210407,1,33,2,1,94,0
-9.91193287915717,17,210407,1,33,2,1,95,0
-11.9875810900257,17,210407,1,33,2,1,96,0
-12.9508129485562,17,210407,1,33,2,1,97,0
-12.985933508356,17,210407,1,33,2,1,98,0
-12.8240084481707,17,210407,1,33,2,1,99,0
-12.7947659267678,17,210407,1,33,2,1,100,0
-12.4699280948615,17,210407,1,33,2,1,101,0
-13.2630940323645,17,210407,1,33,2,1,102,0
-13.7299996849035,17,210407,1,33,2,1,103,0
-13.1521009459532,17,210407,1,33,2,1,104,0
-11.9196234778043,17,210407,1,33,2,1,105,0
-12.2235767067815,17,210407,1,33,2,1,106,0
-12.2146130518084,17,210407,1,33,2,1,107,0
-12.3566462270528,17,210407,1,33,2,1,108,0
-14.3088012665532,17,210407,1,33,2,1,109,0
-16.3369456295365,17,210407,1,33,2,1,110,0
-16.5285153957866,17,210407,1,33,2,1,111,0
-16.2016736186435,17,210407,1,33,2,1,112,0
-16.4640015598537,17,210407,1,33,2,1,113,0
-16.2940914079433,17,210407,1,33,2,1,114,0
-17.3112223828976,17,210407,1,33,2,1,115,0
-19.4369260853513,17,210407,1,33,2,1,116,0
-21.6924483296144,17,210407,1,33,2,1,117,0
-21.6081018592522,17,210407,1,33,2,1,118,0
-22.0429033043886,17,210407,1,33,2,1,119,0
-16.2234881516494,17,210407,1,33,2,1,120,0
1.15803921307549,17,210407,1,47,2,1,1,0
-1.15803921307548,17,210407,1,47,2,1,2,0
